label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,36.3047,-7.88947,-0.86104,1.893,4.847,1.614,-1.6585,37.162,1.5708,-0.214
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-21.5994,-8.9077,-1.24718,0.796,0.878,1.628,1.47121,23.3974,1.5708,-2.7504
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,23.739,-3.90203,-0.781667,0.911,2.095,1.803,-1.60994,24.0703,1.5708,-0.1629
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,13.0979,-7.68825,-1.16681,2.061,4.633,1.586,-1.64051,15.2324,1.5708,-0.5308
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-21.6159,-10.5099,-1.16042,0.883,0.914,1.939,1.47121,24.0635,1.5708,-2.689
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,24.3246,-7.90998,-1.04491,1.88,4.675,1.568,-1.62356,25.5997,1.5708,-0.3144
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-12.8406,-14.6401,-1.3452,2.241,4.964,1.678,0.0064742,19.5198,1.5708,-2.2908
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-28.3224,-21.4332,-1.30863,2.24,5.319,2.0,-0.0425249,35.5423,1.5708,-2.4938
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-54.8318,-15.3543,-1.30071,2.046,4.912,1.714,-1.58863,56.9559,1.5708,-2.8686
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-18.0232,-11.4152,-1.14842,0.755,0.907,1.725,-1.6938,21.365,1.5708,-2.577
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,8.04681,-7.4652,-1.03098,2.086,4.946,1.879,-1.58863,11.0247,1.5708,-0.7479
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-22.0823,-9.58997,-1.16116,0.726,1.013,1.892,1.47121,24.1028,1.5708,-2.7319
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,7.431,-5.32653,-1.01932,1.012,2.048,1.807,-1.56453,9.1995,1.5708,-0.6219
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-28.4153,-27.0492,-1.18287,2.131,4.655,2.02,-0.0425249,39.249,1.5708,-2.3808
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,8.71774,5.62393,-0.932423,2.152,4.615,1.826,-1.58102,10.4162,1.5708,0.5729
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-26.4736,36.0398,-1.17561,2.004,5.235,1.871,0.00150673,44.7337,1.5708,2.2043
car,132482ba-b4b8-4de3-9580-3254e477c28d,dynamic,-26.0611,58.1244,-0.852127,2.024,4.629,1.638,-0.033372,63.7052,1.5708,1.9923
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,4.90363,9.16185,-0.906359,2.138,4.938,1.937,-1.5529,10.431,1.5708,1.0794
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,-12.3649,55.6788,0.236076,3.409,11.597,3.871,-0.03686,57.0357,1.5708,1.7893
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-0.414622,9.23406,-1.00503,2.341,5.1,2.273,-1.5791,9.2978,1.5708,1.6157
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,22.1285,8.98119,-0.938118,2.031,4.438,1.806,-1.64128,23.9,1.5708,0.3856
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-9.73238,3.40407,-1.15504,2.032,4.287,1.68,-1.60006,10.375,1.5708,2.8051
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-25.5892,42.4282,-1.07517,2.198,4.821,1.825,-0.237613,49.5592,1.5708,2.1135
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-42.4497,3.91667,-1.18379,2.546,5.435,2.065,-1.58102,42.6464,1.5708,3.0496
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,16.7118,9.09775,-1.08966,1.936,4.683,1.783,-1.63254,19.0589,1.5708,0.4985
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,-2.66292,28.5238,-0.541535,2.641,5.596,3.284,-1.09365,28.653,1.5708,1.6639
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-26.504,18.3268,-1.59907,1.882,4.372,1.702,-0.00791042,32.2628,1.5708,2.5366
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,34.9866,8.56009,-0.90293,1.928,4.949,1.544,-1.58888,36.0299,1.5708,0.24
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,9.81892,9.32768,-1.17393,2.052,4.68,1.591,-1.63254,13.5939,1.5708,0.7597
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-15.157,6.8375,-1.31598,2.168,4.837,1.642,-1.58102,16.6799,1.5708,2.7178
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.1868,3.2346,-1.32479,2.111,4.22,1.656,-1.60006,17.5386,1.5708,2.9556
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,28.0849,9.02283,-0.899344,2.122,4.627,1.782,-1.58888,29.5124,1.5708,0.3109
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-26.3506,28.9861,-1.21164,2.324,5.706,2.189,-0.0490679,39.192,1.5708,2.3086
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-33.7549,0.848555,-1.42082,1.789,4.209,1.579,-1.60006,33.7954,1.5708,3.1165
