label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2639,-9.95494,-0.35895,0.796,0.878,1.628,1.4807,30.9129,1.5708,-0.3279
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,3.95934,-2.81947,-0.915313,0.911,2.095,1.803,-1.57607,4.9461,1.5708,-0.6188
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.605321,-25.4979,0.418,0.64,0.626,1.825,0.0732704,25.5085,1.5708,-1.5471
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9438,-10.4405,-0.128023,0.883,0.914,1.939,1.4807,31.712,1.5708,-0.3355
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0314,-16.1783,-0.0557353,2.241,4.964,1.678,0.0154988,30.6492,1.5708,-0.5561
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4764,-12.5444,-0.624147,2.103,4.666,1.731,-1.57921,35.755,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.35576,-24.8397,0.193886,0.745,0.708,1.709,-0.152402,24.9519,1.5708,-1.6654
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5134,-21.9128,0.012805,2.24,5.319,2.0,-0.0335449,24.3044,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9904,-16.0881,-0.452969,2.046,4.912,1.714,-1.57921,22.6876,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1603,-6.82344,-0.969466,2.161,4.854,2.0,-1.57921,35.8294,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3468,-22.2116,-0.241192,1.815,4.029,1.687,1.56238,44.3158,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1913,-19.5477,-0.339513,1.899,4.354,1.662,1.52748,42.9046,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7198,-22.3397,-0.11921,1.981,4.125,1.816,1.56238,39.619,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.40972,-24.3945,0.337371,0.836,0.739,1.813,-2.7149,24.5156,1.5708,-1.4723
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.54366,-3.69447,-0.861409,0.755,0.907,1.725,3.13946,8.4438,1.5708,-0.4554
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4844,-7.60391,0.0196296,2.086,4.946,1.879,-1.57921,47.1022,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1866,-10.7541,-0.182048,0.726,1.013,1.892,1.4807,31.1053,1.5708,-0.353
