label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,31.3119,-7.80911,-1.01496,1.893,4.847,1.614,-1.65777,32.287,1.5708,-0.2444
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-27.3187,-8.83816,-1.41362,0.796,0.878,1.628,1.47193,28.7476,1.5708,-2.8287
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,22.0183,-3.97975,-0.823181,0.911,2.095,1.803,-1.56724,22.3902,1.5708,-0.1788
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,8.06976,-7.62024,-1.31817,2.061,4.633,1.586,-1.63977,11.1771,1.5708,-0.7568
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-27.401,-10.4526,-1.39624,0.883,0.914,1.939,1.47193,29.3602,1.5708,-2.7772
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,19.3249,-7.8356,-1.19931,1.88,4.675,1.568,-1.62282,20.8875,1.5708,-0.3852
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-17.845,-14.5967,-1.59417,2.241,4.964,1.678,0.00728964,23.1095,1.5708,-2.456
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-33.3085,-21.3935,-1.65362,2.24,5.319,2.0,-0.0416824,39.6216,1.5708,-2.5707
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-59.8133,-15.3346,-1.57705,2.046,4.912,1.714,-1.58786,61.7679,1.5708,-2.8906
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-22.3014,-11.277,-1.33282,0.755,0.907,1.725,-1.69309,25.026,1.5708,-2.6734
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,2.98621,-7.40278,-1.17975,2.086,4.946,1.879,-1.58786,8.0691,1.5708,-1.1874
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-27.8043,-9.49733,-1.34881,0.726,1.013,1.892,1.47193,29.4125,1.5708,-2.8124
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,5.22451,-5.29639,-1.08825,1.012,2.048,1.807,-1.61967,7.5187,1.5708,-0.7922
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,9.93489,5.5952,-0.856238,2.152,4.615,1.826,-1.57976,11.4342,1.5708,0.5129
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-0.0141218,9.21372,-0.833202,2.138,4.938,1.937,-1.55162,9.2513,1.5708,1.5723
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-5.3379,9.2811,-0.936304,2.341,5.1,2.273,-1.57784,10.7475,1.5708,2.0927
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,53.8079,8.29738,-0.348391,1.994,4.415,1.846,-1.59688,54.445,1.5708,0.153
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,17.1484,9.054,-0.843796,2.031,4.438,1.806,-1.64005,19.4102,1.5708,0.4858
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.5522,3.42238,-1.12,2.032,4.287,1.68,-1.59881,11.1497,1.5708,2.828
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-30.6774,42.4813,-0.557271,2.198,4.821,1.825,-0.236182,52.403,1.5708,2.1962
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-44.7441,3.82882,-1.26943,2.546,5.435,2.065,-1.57976,44.9256,1.5708,3.0562
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,11.742,9.16599,-1.00161,1.936,4.683,1.783,-1.63131,14.9296,1.5708,0.6628
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-31.5016,18.3508,-1.44087,1.882,4.372,1.702,-0.00660771,36.4853,1.5708,2.6141
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,29.9977,8.64777,-0.795115,1.928,4.949,1.544,-1.58762,31.2294,1.5708,0.2807
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,4.87592,9.38873,-1.09247,2.052,4.68,1.591,-1.63131,10.6356,1.5708,1.0918
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-16.2386,6.76514,-1.27574,2.168,4.837,1.642,-1.57976,17.6377,1.5708,2.7469
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.7746,3.12998,-1.25985,2.111,4.22,1.656,-1.59881,18.092,1.5708,2.9673
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-35.2426,0.84746,-1.41923,1.789,4.209,1.579,-1.59881,35.2813,1.5708,3.1176
