label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,26.3157,-7.77411,-1.25336,1.893,4.847,1.614,-1.65881,27.4686,1.5708,-0.2872
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,20.2826,-4.01542,-0.873679,0.911,2.095,1.803,-1.58224,20.6947,1.5708,-0.1954
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,54.7354,-1.37528,-0.382536,2.313,4.576,2.352,-1.54168,54.754,1.5708,-0.0251
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,3.00762,-7.56151,-1.45177,2.061,4.633,1.586,-1.6408,8.2662,1.5708,-1.1922
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-33.1532,-10.309,-1.3524,0.883,0.914,1.939,1.47089,34.7453,1.5708,-2.8401
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,14.3152,-7.78814,-1.38433,1.88,4.675,1.568,-1.62384,16.3553,1.5708,-0.4983
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-22.8586,-14.5404,-1.68846,2.241,4.964,1.678,0.00641238,27.1439,1.5708,-2.575
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-38.3204,-21.2954,-1.73748,2.24,5.319,2.0,-0.0425458,43.8744,1.5708,-2.6344
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-26.5886,-11.1071,-1.40288,0.755,0.907,1.725,-1.69413,28.8494,1.5708,-2.7459
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-2.09948,-7.34053,-1.29101,2.086,4.946,1.879,-1.58888,7.7432,1.5708,-1.8494
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-33.5657,-9.42459,-1.37362,0.726,1.013,1.892,1.47089,34.8908,1.5708,-2.8679
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.11247,-5.25217,-1.19042,1.012,2.048,1.807,-1.6207,6.2201,1.5708,-1.0358
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,11.035,5.54904,-0.800223,2.152,4.615,1.826,-1.58095,12.3775,1.5708,0.4659
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-4.91303,9.27359,-0.801989,2.138,4.938,1.937,-1.5528,10.5252,1.5708,2.058
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-10.2661,9.34837,-0.887468,2.341,5.1,2.273,-1.57902,13.913,1.5708,2.4029
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,48.8352,8.29095,-0.374199,1.994,4.415,1.846,-1.59808,49.5354,1.5708,0.1682
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,12.1984,9.09377,-0.844113,2.031,4.438,1.806,-1.64127,15.2384,1.5708,0.6406
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.4516,3.36107,-0.941963,2.032,4.287,1.68,-1.6,11.9718,1.5708,2.8561
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-46.7423,3.95541,-1.08543,2.546,5.435,2.065,-1.58095,46.9219,1.5708,3.0572
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,6.81073,9.21328,-0.995994,1.936,4.683,1.783,-1.63252,11.5005,1.5708,0.9342
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-36.4589,18.4528,-1.23588,1.882,4.372,1.702,-0.00770219,40.8813,1.5708,2.6731
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-0.0217844,9.44484,-1.07335,2.052,4.68,1.591,-1.63252,9.5057,1.5708,1.5731
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-17.2485,6.60418,-1.17641,2.168,4.837,1.642,-1.58095,18.507,1.5708,2.7759
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.2348,2.82661,-1.29314,2.111,4.22,1.656,-1.7049,18.4978,1.5708,2.9878
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-36.4977,0.903908,-1.38822,1.789,4.209,1.579,-1.6,36.5353,1.5708,3.1168
