label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,3.58054,-29.5344,-0.455084,0.689,0.908,1.896,-3.13534,29.7541,1.5708,-1.4502
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,0.0295516,-42.3616,-0.387079,2.432,5.023,1.913,-0.0305605,42.3634,1.5708,-1.5701
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,47.8579,-8.08155,-0.907539,1.893,4.847,1.614,-1.6606,48.5439,1.5708,-0.1673
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-8.36898,-9.24917,-0.949437,0.796,0.878,1.628,1.46912,12.5095,1.5708,-2.3063
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,27.4958,-3.6472,-0.780902,0.911,2.095,1.803,-1.61556,27.7476,1.5708,-0.1319
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,24.6843,-7.83994,-1.07924,2.061,4.633,1.586,-1.64262,25.9219,1.5708,-0.3075
pedestrian,7c9fbb92-bf53-4bac-acd1-12f403163c5d,dynamic,3.70056,-24.9365,-0.523438,0.792,0.614,1.794,-0.06354,25.215,1.5708,-1.4235
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-8.19244,-10.6072,-0.742186,0.883,0.914,1.939,1.46912,13.4231,1.5708,-2.2284
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,35.8858,-8.08124,-1.02087,1.88,4.675,1.568,-1.62569,36.7986,1.5708,-0.2215
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-1.23064,-14.7565,-1.00274,2.241,4.964,1.678,0.00433757,14.8416,1.5708,-1.654
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-16.7359,-21.5216,-0.771373,2.24,5.319,2.0,-0.0446944,27.2739,1.5708,-2.2317
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-43.2556,-15.3953,-0.690388,2.046,4.912,1.714,-1.59077,45.9188,1.5708,-2.7997
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-62.3585,-5.90874,-0.677062,2.161,4.854,2.0,-1.59077,62.6415,1.5708,-3.0471
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,2.75714,-28.7157,-0.425711,0.814,0.71,1.881,3.13145,28.8509,1.5708,-1.4751
