label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,0.337876,-7.3378,-1.44574,1.893,4.847,1.614,-1.64949,7.4865,1.5708,-1.5248
pedestrian,38b81bf9-1b7b-481b-910b-a6190fd883a5,dynamic,20.2105,-10.2877,-0.864057,0.6,0.679,2.0,1.50537,22.6947,1.5708,-0.4708
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.9893,-3.90394,-1.06159,0.911,2.095,1.803,-1.62888,13.6048,1.5708,-0.292
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,28.8518,-0.827961,-0.687473,2.313,4.576,2.352,-1.53246,28.8719,1.5708,-0.0287
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-22.9694,-7.35099,-1.58614,2.061,4.633,1.586,-1.63151,24.1691,1.5708,-2.8319
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,24.3236,-7.43179,-1.03257,2.127,4.667,2.0,-1.55447,25.4546,1.5708,-0.2965
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-11.748,-7.469,-1.54437,1.88,4.675,1.568,-1.61456,14.0067,1.5708,-2.5753
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-27.9883,-7.17606,-1.41285,2.086,4.946,1.879,-1.57962,28.9281,1.5708,-2.8906
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-12.7622,-0.0677786,-1.21916,2.111,4.22,1.656,-1.54189,12.8205,1.5708,-3.1363
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,18.2199,-7.51017,-1.17108,2.028,4.62,1.882,-1.62085,19.7418,1.5708,-0.391
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,38.041,-7.80373,-1.08037,1.922,4.289,1.896,-1.53699,38.8482,1.5708,-0.2023
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-6.30321,-5.10199,-1.22352,1.012,2.048,1.807,-1.54154,8.2011,1.5708,-2.4611
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,40.8805,-5.10422,-0.970174,2.258,4.648,1.821,-1.7913,41.2093,1.5708,-0.1242
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.3095,5.76558,-0.866205,2.152,4.615,1.826,-1.58948,15.4517,1.5708,0.383
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,1.36171,12.9777,-1.17595,0.547,0.77,1.305,1.58688,13.1018,1.5708,1.4663
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-30.8514,9.4222,-1.22493,2.138,4.938,1.937,-1.54388,32.2814,1.5708,2.8452
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,44.0989,5.48347,-0.979396,2.127,4.119,1.632,-1.57795,44.4493,1.5708,0.1237
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-13.553,9.39903,-1.32871,2.031,4.438,1.806,-1.63228,16.5466,1.5708,2.5352
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.8833,3.21522,-1.14808,2.032,4.287,1.68,-1.60153,11.4062,1.5708,2.8543
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,15.1332,26.1925,-1.23955,2.159,5.732,2.0,0.0150538,30.2754,1.5708,1.0469
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-50.7555,3.64805,-1.30222,2.546,5.435,2.065,-1.57202,50.9031,1.5708,3.0698
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,0.329378,12.8569,-1.15052,0.58,0.666,1.289,-1.60188,12.9125,1.5708,1.5452
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-18.9708,9.46713,-1.45811,1.936,4.683,1.783,-1.62354,21.2519,1.5708,2.6787
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,36.5348,8.8177,-0.829291,2.083,4.331,1.921,-1.58913,37.593,1.5708,0.2368
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-0.779388,9.09477,-1.3439,1.928,4.949,1.544,-1.57987,9.2265,1.5708,1.6563
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,37.8466,2.77934,-0.576724,2.3,4.447,1.902,-1.6059,37.9529,1.5708,0.0733
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-7.62222,9.4947,-1.31257,2.122,4.627,1.782,-1.57987,12.2462,1.5708,2.2472
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,15.1667,17.4673,-1.46301,1.797,3.958,1.572,-3.07528,23.1792,1.5708,0.8558
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,29.459,9.07581,-0.875936,2.199,5.273,2.276,-1.6066,30.8378,1.5708,0.2989
