label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2208,-9.92246,-0.37097,0.796,0.878,1.628,1.48065,30.8618,1.5708,-0.3274
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,6.57601,-2.87796,-0.795089,0.911,2.095,1.803,-1.78555,7.2221,1.5708,-0.4125
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9685,-10.4411,-0.137182,0.883,0.914,1.939,1.48065,31.7356,1.5708,-0.3353
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9245,-15.1269,-0.0833244,2.241,4.964,1.678,0.0154499,30.0152,1.5708,-0.5282
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.476,-12.5456,-0.618651,2.103,4.666,1.731,-1.57926,35.755,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24597,-23.9421,0.145527,0.745,0.708,1.709,-0.162923,24.0477,1.5708,-1.6643
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5136,-21.9159,0.011648,2.24,5.319,2.0,-0.0335938,24.3073,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9901,-16.0901,-0.450208,2.046,4.912,1.714,-1.57926,22.6887,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1597,-6.82476,-0.966413,2.161,4.854,2.0,-1.57926,35.829,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3467,-22.2123,-0.229574,1.815,4.029,1.687,1.56233,44.316,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1911,-19.5485,-0.329275,1.899,4.354,1.662,1.52743,42.9047,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7198,-22.3408,-0.108983,1.981,4.125,1.816,1.56233,39.6195,1.5708,-2.5425
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-8.30181,-12.6084,-0.573748,0.76,0.872,1.771,-1.14334,15.107,1.5708,-2.1531
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.46566,-24.6948,0.34491,0.836,0.739,1.813,-2.81268,24.82,1.5708,-1.4713
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.83527,-5.71597,-0.839092,0.755,0.907,1.725,3.13941,9.7349,1.5708,-0.6303
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4853,-7.60871,0.00198103,2.086,4.946,1.879,-1.57926,47.1039,1.5708,-0.1622
