label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,4.69842,-42.3566,-0.897995,2.432,5.023,1.913,-0.0276504,42.6259,1.5708,-1.4603
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-3.18172,-9.36051,-1.04538,0.796,0.878,1.628,1.47182,9.9416,1.5708,-1.8985
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,28.8321,-3.4307,-0.859332,0.911,2.095,1.803,-1.5849,29.0482,1.5708,-0.1184
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-12.7928,-49.1519,-0.83763,2.035,4.554,1.924,-3.12058,50.7963,1.5708,-1.8254
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-2.91797,-10.6039,-0.798955,0.883,0.914,1.939,1.47182,11.027,1.5708,-1.8393
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,40.4027,-8.07456,-0.94454,1.88,4.675,1.568,-1.62297,41.2125,1.5708,-0.1973
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,3.35069,-14.8486,-1.15354,2.241,4.964,1.678,0.00723515,15.2656,1.5708,-1.3489
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-12.1554,-21.6427,-1.01919,2.24,5.319,2.0,-0.0417794,24.8435,1.5708,-2.0825
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-38.7039,-15.5851,-0.929908,2.046,4.912,1.714,-1.58804,41.7343,1.5708,-2.7588
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-57.8354,-6.14921,-0.848202,2.161,4.854,2.0,-1.58804,58.1676,1.5708,-3.0357
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,7.26961,-28.2402,-0.670226,0.814,0.71,1.881,3.13435,29.1686,1.5708,-1.3188
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,6.9754,-29.3835,-0.735172,0.678,0.753,1.825,3.13435,30.2091,1.5708,-1.3377
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-17.542,-10.7335,-1.13145,0.76,0.872,1.771,-1.55346,20.5964,1.5708,-2.5925
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-4.49398,-11.5763,-0.954506,0.755,0.907,1.725,-1.69318,12.4546,1.5708,-1.9411
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,24.1871,-7.64328,-0.895136,2.086,4.946,1.879,-1.58804,25.3818,1.5708,-0.3061
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-3.57913,-9.92068,-0.898478,0.726,1.013,1.892,1.47182,10.5848,1.5708,-1.917
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,14.7651,-5.82811,-1.09459,1.012,2.048,1.807,-1.56744,15.9114,1.5708,-0.3759
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-12.2483,-27.2582,-0.872741,2.131,4.655,2.02,-0.0417794,29.8964,1.5708,-1.9931
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,4.72163,5.85259,-1.06033,2.152,4.615,1.826,-1.57925,7.5941,1.5708,0.8919
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-10.6028,35.8127,-1.01971,2.004,5.235,1.871,0.00348414,37.3632,1.5708,1.8586
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,13.3917,35.4731,-0.528955,2.369,5.995,3.036,-1.57261,37.9204,1.5708,1.2098
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,20.8056,8.99731,-0.891689,2.138,4.938,1.937,-1.55113,22.6852,1.5708,0.4082
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,3.49009,55.4812,0.294069,3.409,11.597,3.871,-0.0348894,55.5916,1.5708,1.508
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,15.4171,9.05935,-0.95472,2.341,5.1,2.273,-1.57733,17.9073,1.5708,0.5313
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-30.4788,10.2235,-1.26003,2.216,4.664,1.732,-1.58711,32.1724,1.5708,2.818
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,38.1174,8.85028,-1.031,2.031,4.438,1.806,-1.6395,39.1449,1.5708,0.2281
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-6.66913,3.33537,-1.04304,2.032,4.287,1.68,-1.59829,7.5293,1.5708,2.6778
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-9.32907,42.8396,-0.912908,2.198,4.821,1.825,-0.354344,43.8531,1.5708,1.7852
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-32.9556,3.9903,-0.788701,2.546,5.435,2.065,-1.57925,33.2057,1.5708,3.0211
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,32.6872,8.9558,-1.14961,1.936,4.683,1.783,-1.63076,33.9114,1.5708,0.2674
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,13.211,28.3448,-0.496908,2.641,5.596,3.284,-1.09191,31.2763,1.5708,1.1346
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-10.6184,18.0997,-1.42092,1.882,4.372,1.702,-0.00593462,21.0326,1.5708,2.1014
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-9.63286,12.8453,-1.1957,0.943,0.977,1.737,1.34549,16.1004,1.5708,2.2142
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,25.7618,9.1721,-1.19113,2.052,4.68,1.591,-1.63076,27.3718,1.5708,0.342
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-12.2938,6.98328,-1.29585,2.168,4.837,1.642,-1.57925,14.198,1.5708,2.625
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.3457,3.31908,-1.17891,2.111,4.22,1.656,-1.59829,15.7447,1.5708,2.9286
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-10.4739,28.7593,-1.04671,2.324,5.706,2.189,-0.0470995,30.6251,1.5708,1.9201
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-26.1873,0.674008,-1.14244,1.789,4.209,1.579,-1.57384,26.2209,1.5708,3.1159
