label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-24.4804,-27.0599,-0.808132,2.131,4.655,2.02,-0.0439933,36.4991,1.5708,-2.3062
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,7.70848,5.67377,-1.04229,2.152,4.615,1.826,-1.59647,9.628,1.5708,0.6345
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-22.4771,36.0225,-1.53299,2.004,5.235,1.871,-0.000476213,42.4875,1.5708,2.1287
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,1.51139,35.606,-0.95052,2.369,5.995,3.036,-1.57586,35.6507,1.5708,1.5284
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,8.83581,9.10317,-0.98612,2.138,4.938,1.937,-1.5544,12.7245,1.5708,0.8003
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-8.33558,55.6552,-0.377414,3.409,11.597,3.871,-0.0384626,56.2772,1.5708,1.7195
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,3.49433,9.18257,-1.07909,2.341,5.1,2.273,-1.58058,9.884,1.5708,1.2072
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-42.4546,10.501,-1.53357,2.216,4.664,1.732,-1.59036,43.7609,1.5708,2.8991
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,26.0969,8.89605,-1.03043,2.031,4.438,1.806,-1.64274,27.5908,1.5708,0.3285
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-8.94312,3.43253,-1.14062,2.032,4.287,1.68,-1.60153,9.6469,1.5708,2.7751
car,83176ae2-013d-4a57-839a-17363357b055,static,-21.489,42.5602,-1.50753,2.198,4.821,1.825,-0.267215,47.7014,1.5708,2.0384
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-40.4223,4.00136,-1.09914,2.546,5.435,2.065,-1.58251,40.6347,1.5708,3.0429
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,20.6753,9.0188,-1.17937,1.936,4.683,1.783,-1.634,22.5876,1.5708,0.4113
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,1.31577,28.4792,-0.843615,2.641,5.596,3.284,-1.09534,28.5221,1.5708,1.5246
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-22.5355,18.3065,-1.74518,1.882,4.372,1.702,-0.0095008,29.0865,1.5708,2.4594
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,38.9596,8.45637,-0.998882,1.928,4.949,1.544,-1.59036,39.8793,1.5708,0.2137
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,13.7695,9.2581,-1.26068,2.052,4.68,1.591,-1.634,16.6403,1.5708,0.5919
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-14.326,6.94298,-1.32041,2.168,4.837,1.642,-1.58251,15.9744,1.5708,2.6903
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-16.824,3.28969,-1.37572,2.111,4.22,1.656,-1.58757,17.1977,1.5708,2.9485
car,ded09967-d80e-4594-a149-ecc3de86800d,static,32.0563,8.92933,-0.996405,2.122,4.627,1.782,-1.59036,33.2916,1.5708,0.2717
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-22.3656,28.9688,-1.48491,2.324,5.706,2.189,-0.0506757,36.6281,1.5708,2.2283
car,e9e21052-be5a-4910-a519-36855c185eff,static,-32.0895,0.845147,-1.3277,1.789,4.209,1.579,-1.58757,32.1281,1.5708,3.1153
