label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,12.2886,-42.4859,-1.00905,2.432,5.023,1.913,-0.0211682,44.2389,1.5708,-1.2892
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,5.57961,-9.42395,-1.02471,0.796,0.878,1.628,1.47836,10.9997,1.5708,-1.0362
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.5143,-2.93826,-0.889676,0.911,2.095,1.803,-1.47356,30.6683,1.5708,-0.096
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-5.13552,-49.3113,-0.953284,2.035,4.554,1.924,-3.1141,49.5872,1.5708,-1.6746
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,5.87368,-10.6282,-0.812096,0.883,0.914,1.939,1.47836,12.1704,1.5708,-1.0659
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,47.736,-7.89051,-1.0053,1.88,4.675,1.568,-1.61643,48.3942,1.5708,-0.1638
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,10.8054,-14.9118,-1.15564,2.241,4.964,1.678,0.0137139,18.4514,1.5708,-0.9437
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-48.7488,-12.3336,-0.765083,2.103,4.666,1.731,-1.5815,50.2906,1.5708,-2.8938
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-4.65202,-21.798,-1.05442,2.24,5.319,2.0,-0.0352958,22.3138,1.5708,-1.7811
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-31.2452,-15.9124,-0.955123,2.046,4.912,1.714,-1.5815,35.0768,1.5708,-2.6706
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-50.4371,-6.60053,-0.861592,2.161,4.854,2.0,-1.5815,50.8745,1.5708,-3.0115
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,14.8697,-27.2003,-0.697676,0.814,0.71,1.881,3.14083,31.0073,1.5708,-1.0705
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-11.5326,-10.8128,-1.06578,0.76,0.872,1.771,-1.54691,15.8447,1.5708,-2.3884
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,1.72503,-11.4743,-0.937977,0.755,0.907,1.725,-1.68664,11.6411,1.5708,-1.4216
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,31.5259,-7.56427,-0.930448,2.086,4.946,1.879,-1.5815,32.434,1.5708,-0.2355
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,5.11131,-10.1322,-0.872893,0.726,1.013,1.892,1.47836,11.382,1.5708,-1.1036
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,17.3332,-6.03366,-1.08675,1.012,2.048,1.807,-1.59582,18.3855,1.5708,-0.335
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-4.71647,-27.4144,-0.924165,2.131,4.655,2.02,-0.0352958,27.8325,1.5708,-1.7412
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-37.38,3.52132,-0.699066,2.599,5.418,2.086,-1.57361,37.552,1.5708,3.0477
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,3.16764,5.9278,-1.02024,2.152,4.615,1.826,-1.55614,6.7981,1.5708,1.08
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,20.4072,35.4678,-0.465669,2.369,5.995,3.036,-1.56697,40.9223,1.5708,1.0487
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,27.9964,9.03392,-0.827839,2.138,4.938,1.937,-1.54549,29.4295,1.5708,0.3121
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,10.391,55.42,0.366438,3.409,11.597,3.871,-0.0293228,56.3869,1.5708,1.3855
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,22.5979,9.06606,-0.901806,2.341,5.1,2.273,-1.57169,24.3654,1.5708,0.3815
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-7.6384,9.95765,-1.99151,0.441,1.076,0.686,-3.06784,12.7069,1.5708,2.2251
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-23.3538,9.97555,-1.21425,2.216,4.664,1.732,-1.58147,25.4241,1.5708,2.7379
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-5.29938,3.28151,-1.0696,2.032,4.287,1.68,-1.59264,6.3242,1.5708,2.5872
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-2.15227,43.0269,-0.87449,2.198,4.821,1.825,-0.418561,43.0896,1.5708,1.6208
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-27.1893,3.73572,-0.805284,2.546,5.435,2.065,-1.57361,27.4565,1.5708,3.0051
