label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,19.5509,-9.72783,-0.575043,0.796,0.878,1.628,1.4765,21.8449,1.5708,-0.4617
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.0595,-3.15661,-0.788808,0.911,2.095,1.803,-1.40576,30.2351,1.5708,-0.1046
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,20.1074,-10.4207,-0.363485,0.883,0.914,1.939,1.4765,22.6502,1.5708,-0.4781
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,22.0235,-15.0922,-0.42636,2.241,4.964,1.678,0.0112714,26.7019,1.5708,-0.6008
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-37.487,-12.3461,-0.172309,2.103,4.666,1.731,-1.58342,39.4681,1.5708,-2.8234
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,6.5774,-21.8999,-0.103464,2.24,5.319,2.0,-0.0377769,22.8665,1.5708,-1.279
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-39.1621,-6.61883,-0.505302,2.161,4.854,2.0,-1.58342,39.7207,1.5708,-2.9742
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,26.1285,-24.9398,0.399025,0.814,0.71,1.881,3.13838,36.1227,1.5708,-0.7621
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-42.2189,-19.3288,0.190259,1.899,4.354,1.662,1.52328,46.4335,1.5708,-2.7123
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.15583,-11.0421,-0.564495,0.76,0.872,1.771,-1.54886,11.4981,1.5708,-1.8492
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.215,-11.1754,-0.476802,0.755,0.907,1.725,-1.75829,15.148,1.5708,-0.8303
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,42.6854,-7.74419,-0.601723,2.086,4.946,1.879,-1.58342,43.3864,1.5708,-0.1795
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,19.1167,-10.408,-0.427622,0.726,1.013,1.892,1.4765,21.7706,1.5708,-0.4986
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.8358,-6.63437,-0.5731,1.012,2.048,1.807,-1.49302,19.9783,1.5708,-0.3387
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,6.49346,-27.5056,0.263144,2.131,4.655,2.02,-0.0377769,28.2629,1.5708,-1.339
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-26.2681,3.51031,-0.768468,2.599,5.418,2.086,-1.57545,26.5127,1.5708,3.0087
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.7907,5.94733,-1.4362,2.152,4.615,1.826,-1.57545,6.375,1.5708,1.2783
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,31.6243,35.2973,-1.99866,2.369,5.995,3.036,-1.56881,47.4341,1.5708,0.8402
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,39.2076,8.85792,-1.256,2.138,4.938,1.937,-1.54735,40.2154,1.5708,0.2222
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,21.6312,55.285,-1.99589,3.409,11.597,3.871,-0.0317499,59.3997,1.5708,1.1978
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,33.8035,8.89685,-1.32067,2.341,5.1,2.273,-1.57353,34.9796,1.5708,0.2574
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-12.2632,9.87623,-1.58539,2.216,4.664,1.732,-1.5833,15.8253,1.5708,2.4636
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-18.6892,0.566752,-0.843079,2.403,4.924,1.817,-1.57545,18.7168,1.5708,3.1113
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-1.66784,3.18033,-1.16666,2.032,4.287,1.68,-1.57702,3.7759,1.5708,2.0538
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-16.3657,3.66756,-0.952271,2.546,5.435,2.065,-1.57545,16.7986,1.5708,2.9211
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,31.4734,28.1759,-1.66959,2.641,5.596,3.284,-1.08856,42.2758,1.5708,0.7302
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,7.5775,17.8123,-2.13149,1.882,4.372,1.702,-0.00277422,19.4741,1.5708,1.1686
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,12.3566,12.7768,-1.60569,0.943,0.977,1.737,1.50647,17.8469,1.5708,0.8021
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-25.8198,0.344466,-0.69538,2.311,4.641,1.92,-1.57545,25.8315,1.5708,3.1283
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-17.9931,6.53867,-1.35204,2.398,5.097,1.594,-1.57545,19.192,1.5708,2.793
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-7.94232,6.70323,-1.54507,2.168,4.837,1.642,-1.57545,10.5072,1.5708,2.4406
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-7.98223,3.31042,-1.2571,2.111,4.22,1.656,-1.61192,8.7324,1.5708,2.7485
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,7.71683,28.4786,-2.20148,2.324,5.706,2.189,-0.0439685,29.5876,1.5708,1.3062
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-11.5788,0.391828,-1.06998,1.789,4.209,1.579,-1.57702,11.6347,1.5708,3.1078
