label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.0691,-9.90419,-0.453608,0.796,0.878,1.628,1.48076,30.7134,1.5708,-0.3284
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.5473,-3.65508,-0.624329,0.911,2.095,1.803,-1.67026,13.0837,1.5708,-0.2835
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.659727,-25.7206,0.359624,0.705,0.942,1.825,2.71384,25.7316,1.5708,-1.5452
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.6932,-10.4531,-0.186004,0.883,0.914,1.939,1.48076,31.48,1.5708,-0.3385
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9314,-15.0317,-0.0931724,2.241,4.964,1.678,0.0155564,29.9733,1.5708,-0.5253
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4678,-12.5527,-0.613937,2.103,4.666,1.731,-1.57915,35.7497,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28531,-22.2105,0.0720851,0.745,0.708,1.709,-0.148854,22.3279,1.5708,-1.6733
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.523,-21.9182,0.006969,2.24,5.319,2.0,-0.0334873,24.3134,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9815,-16.0953,-0.449259,2.046,4.912,1.714,-1.57915,22.6863,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1521,-6.83208,-0.9623,2.161,4.854,2.0,-1.57915,35.8228,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3373,-22.2199,-0.221903,1.815,4.029,1.687,1.56244,44.3116,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.182,-19.5561,-0.322121,1.899,4.354,1.662,1.52754,42.9,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7103,-22.3476,-0.102704,1.981,4.125,1.816,1.56244,39.6155,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-5.57233,-12.0288,-0.675713,0.76,0.872,1.771,-1.14323,13.274,1.5708,-2.0046
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.69743,-24.7138,0.352208,0.836,0.739,1.813,-2.72879,24.8631,1.5708,-1.4621
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.86913,-8.11137,-0.811026,0.755,0.907,1.725,-2.63752,12.0463,1.5708,-0.7408
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4932,-7.60715,-0.0143143,2.086,4.946,1.879,-1.57915,47.1114,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,28.5512,-10.7763,-0.212352,0.726,1.013,1.892,1.48076,30.5179,1.5708,-0.3609
