label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,26.078,-9.71165,-0.338767,0.796,0.878,1.628,1.48055,27.8297,1.5708,-0.3565
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,22.9953,-3.73823,-0.425878,0.911,2.095,1.803,-1.40169,23.3011,1.5708,-0.1612
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,26.6959,-10.4557,-0.164266,0.883,0.914,1.939,1.48055,28.6709,1.5708,-0.3733
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.91,-15.0301,-0.125257,2.241,4.964,1.678,0.0153461,29.9541,1.5708,-0.5257
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4757,-12.55,-0.588011,2.103,4.666,1.731,-1.57936,35.7557,1.5708,-2.7829
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.45231,-20.1657,-0.0460105,0.745,0.708,1.709,-0.135101,20.3143,1.5708,-1.6918
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5208,-21.9244,-0.00387582,2.24,5.319,2.0,-0.0336976,24.318,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9881,-16.0962,-0.438085,2.046,4.912,1.714,-1.57936,22.6914,1.5708,-2.3528
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1599,-6.8292,-0.937412,2.161,4.854,2.0,-1.57936,35.8293,1.5708,-2.9497
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1907,-19.5523,-0.28857,1.899,4.354,1.662,1.52733,42.9058,1.5708,-2.6684
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7188,-22.3449,-0.0730113,1.981,4.125,1.816,1.56223,39.621,1.5708,-2.5424
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.09874,-11.1749,-0.609881,0.76,0.872,1.771,-1.5448,11.3866,1.5708,-1.7564
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.3087,-10.4285,-0.559433,0.755,0.907,1.725,-2.36546,15.3933,1.5708,-0.7449
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4981,-7.621,-0.0652397,2.086,4.946,1.879,-1.57936,47.1185,1.5708,-0.1625
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,25.6332,-10.7218,-0.0790367,0.726,1.013,1.892,1.48055,27.7853,1.5708,-0.3962
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,14.0167,-6.92877,-0.522201,1.012,2.048,1.807,-1.58669,15.6444,1.5708,-0.4591
