label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-1.23257,-7.31856,-1.4646,1.893,4.847,1.614,-1.6489,7.5648,1.5708,-1.7376
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.7503,-3.87875,-1.06364,0.911,2.095,1.803,-1.6248,13.3696,1.5708,-0.2953
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,27.2935,-0.795317,-0.709456,2.313,4.576,2.352,-1.53187,27.3143,1.5708,-0.0291
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-24.5137,-7.34686,-1.60118,2.061,4.633,1.586,-1.63092,25.641,1.5708,-2.8504
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,22.7684,-7.39636,-1.04619,2.127,4.667,2.0,-1.55388,23.9625,1.5708,-0.3141
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-13.2978,-7.45762,-1.56193,1.88,4.675,1.568,-1.61397,15.326,1.5708,-2.6305
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-29.5318,-7.17486,-1.42689,2.086,4.946,1.879,-1.57903,30.4244,1.5708,-2.9033
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-12.2118,-0.0746374,-1.24717,2.111,4.22,1.656,-1.5448,12.2755,1.5708,-3.1355
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,16.6635,-7.47888,-1.18612,2.028,4.62,1.882,-1.62026,18.3034,1.5708,-0.4219
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,36.4869,-7.75957,-1.08992,1.922,4.289,1.896,-1.5364,37.3188,1.5708,-0.2095
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-6.68408,-5.10276,-1.23022,1.012,2.048,1.807,-1.54095,8.4987,1.5708,-2.4896
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,39.9005,-5.26732,-1.00282,2.258,4.648,1.821,-1.84658,40.2592,1.5708,-0.1313
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.4669,5.77349,-0.955369,2.152,4.615,1.826,-1.58898,15.6057,1.5708,0.3797
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,-0.254707,13.0015,-1.2234,0.547,0.77,1.305,1.58738,13.0614,1.5708,1.5904
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-32.464,9.42013,-1.07912,2.138,4.938,1.937,-1.54339,33.8203,1.5708,2.8592
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,42.7472,5.55903,-1.21969,2.127,4.119,1.632,-1.57745,43.1244,1.5708,0.1293
car,41644c44-d366-4e88-b006-632d8c430b6f,dynamic,43.9146,2.28742,-0.99923,2.154,4.246,1.597,-1.57885,43.9855,1.5708,0.052
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-15.1594,9.41086,-1.27901,2.031,4.438,1.806,-1.63178,17.8888,1.5708,2.586
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.5159,3.21587,-1.02212,2.032,4.287,1.68,-1.60802,11.044,1.5708,2.8448
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,13.5197,26.2273,-1.37129,2.159,5.732,2.0,0.0158521,29.5387,1.5708,1.0948
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-50.5514,3.63329,-1.06688,2.546,5.435,2.065,-1.57152,50.693,1.5708,3.0698
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-1.27263,12.881,-1.19824,0.58,0.666,1.289,-1.60138,12.9991,1.5708,1.6693
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-20.5814,9.47459,-1.37809,1.936,4.683,1.783,-1.62304,22.6994,1.5708,2.7102
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,34.9372,8.86976,-1.10015,2.083,4.331,1.921,-1.58863,36.0623,1.5708,0.2486
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-2.36646,9.11687,-1.3697,1.928,4.949,1.544,-1.57937,9.5181,1.5708,1.8248
car,bf17aa6d-e2cb-4521-9521-97356706bd0a,dynamic,40.2969,8.96279,-1.18229,2.05,4.224,2.019,-1.6061,41.2985,1.5708,0.2189
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,36.3391,2.85083,-0.855868,2.3,4.447,1.902,-1.61239,36.4608,1.5708,0.0783
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-9.22103,9.51131,-1.29681,2.122,4.627,1.782,-1.57937,13.3107,1.5708,2.3407
other vehicle,e0da4a7c-f68f-49d0-a48f-263d3c07a7e6,dynamic,13.5942,20.1142,-1.68572,0.645,2.017,1.491,1.5858,24.3357,1.5708,0.9765
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,13.5604,17.502,-1.59401,1.797,3.958,1.572,-3.07448,22.1979,1.5708,0.9116
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,27.8612,9.12217,-1.1005,2.199,5.273,2.276,-1.6061,29.3372,1.5708,0.3164
