label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2625,-9.91426,-0.3335,0.796,0.878,1.628,1.48088,30.8982,1.5708,-0.3267
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.41671,-2.67762,-1.02149,0.911,2.095,1.803,-1.57589,3.7488,1.5708,-0.8366
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.288098,-26.3152,0.44467,0.64,0.626,1.825,0.125808,26.3205,1.5708,-1.5598
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9178,-10.442,-0.142439,0.883,0.914,1.939,1.48088,31.688,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.2037,-23.4704,0.179976,2.241,4.964,1.678,0.015678,35.1785,1.5708,-0.7304
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4799,-12.5508,-0.621868,2.103,4.666,1.731,-1.57903,35.7605,1.5708,-2.7829
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28932,-24.857,0.228163,0.745,0.708,1.709,0.0223103,24.9632,1.5708,-1.6626
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5114,-21.9116,0.0289346,2.24,5.319,2.0,-0.0333657,24.3024,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9933,-16.0915,-0.445145,2.046,4.912,1.714,-1.57903,22.6919,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1647,-6.83018,-0.966569,2.161,4.854,2.0,-1.57903,35.8349,1.5708,-2.9497
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3487,-22.219,-0.242736,1.815,4.029,1.687,1.56256,44.3212,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1936,-19.5551,-0.340431,1.899,4.354,1.662,1.52766,42.91,1.5708,-2.6684
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7217,-22.3462,-0.118754,1.981,4.125,1.816,1.56256,39.6242,1.5708,-2.5424
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.2581,-1.00367,-0.89927,0.755,0.907,1.725,3.13964,7.3821,1.5708,-0.1374
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4798,-7.59623,0.0517855,2.086,4.946,1.879,-1.57903,47.0965,1.5708,-0.162
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1259,-10.7444,-0.256611,0.726,1.013,1.892,1.48088,31.0455,1.5708,-0.3534
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.469515,-26.8465,0.468479,0.604,0.651,1.797,2.56613,26.8547,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.8918,-8.171,-0.870204,1.012,2.048,1.807,-1.52353,9.0922,1.5708,-1.1263
