label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,6.53095,-42.412,-0.926246,2.432,5.023,1.913,-0.0257321,42.9219,1.5708,-1.418
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-1.13376,-9.39492,-1.03593,0.796,0.878,1.628,1.47369,9.5196,1.5708,-1.6909
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.278,-3.30044,-0.893959,0.911,2.095,1.803,-1.58303,29.477,1.5708,-0.1123
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-10.9733,-49.1984,-0.918467,2.035,4.554,1.924,-3.11867,50.4157,1.5708,-1.7902
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-0.856138,-10.5704,-0.784411,0.883,0.914,1.939,1.47369,10.634,1.5708,-1.6516
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,42.1328,-8.02005,-0.792481,1.88,4.675,1.568,-1.6211,42.8966,1.5708,-0.1881
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,5.11382,-14.8867,-1.1527,2.241,4.964,1.678,0.00915188,15.7827,1.5708,-1.2399
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-10.3827,-21.6878,-1.0591,2.24,5.319,2.0,-0.0398605,24.0683,1.5708,-2.0173
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-36.946,-15.6808,-1.00525,2.046,4.912,1.714,-1.58617,40.1485,1.5708,-2.7402
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-56.0961,-6.2814,-0.934011,2.161,4.854,2.0,-1.58617,56.4544,1.5708,-3.0301
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,9.03896,-28.0143,-0.659603,0.814,0.71,1.881,3.13627,29.4438,1.5708,-1.2587
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,8.71515,-29.1646,-0.727159,0.678,0.753,1.825,3.13627,30.4476,1.5708,-1.2804
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-16.1071,-10.7869,-1.16054,0.76,0.872,1.771,-1.55159,19.4202,1.5708,-2.5515
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-3.03783,-11.5769,-0.958986,0.755,0.907,1.725,-1.69131,12.0072,1.5708,-1.8274
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,25.9186,-7.61966,-0.800835,2.086,4.946,1.879,-1.58617,27.0273,1.5708,-0.2859
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-1.55294,-9.96559,-0.899506,0.726,1.013,1.892,1.47369,10.1259,1.5708,-1.7254
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,15.4502,-5.85908,-1.11991,1.012,2.048,1.807,-1.60049,16.5618,1.5708,-0.3625
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-10.4668,-27.3037,-0.921069,2.131,4.655,2.02,-0.0398605,29.2557,1.5708,-1.9369
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,4.3374,5.86848,-1.03376,2.152,4.615,1.826,-1.57738,7.3703,1.5708,0.9343
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-8.94346,35.7688,-0.964584,2.004,5.235,1.871,0.00540108,36.8826,1.5708,1.8158
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,15.0548,35.474,-0.466719,2.369,5.995,3.036,-1.57074,38.5392,1.5708,1.1694
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,22.5243,9.01282,-0.878036,2.138,4.938,1.937,-1.54926,24.2764,1.5708,0.3806
