label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2623,-9.9804,-0.363628,0.796,0.878,1.628,1.4807,30.9196,1.5708,-0.3287
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,4.65742,-2.82657,-0.910991,0.911,2.095,1.803,-1.57607,5.5237,1.5708,-0.5455
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9612,-10.4371,-0.132697,0.883,0.914,1.939,1.4807,31.7273,1.5708,-0.3352
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9927,-15.5917,-0.0591478,2.241,4.964,1.678,0.0154972,30.3105,1.5708,-0.5403
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4756,-12.545,-0.622366,2.103,4.666,1.731,-1.57921,35.7544,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.36951,-24.6745,0.166338,0.745,0.708,1.709,-0.152404,24.7886,1.5708,-1.6665
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5144,-21.9134,0.0119745,2.24,5.319,2.0,-0.0335465,24.3053,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9895,-16.0887,-0.452257,2.046,4.912,1.714,-1.57921,22.6873,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1595,-6.8241,-0.968507,2.161,4.854,2.0,-1.57921,35.8287,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3459,-22.2121,-0.23728,1.815,4.029,1.687,1.56238,44.3153,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1904,-19.5482,-0.336074,1.899,4.354,1.662,1.52748,42.904,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7189,-22.3402,-0.115817,1.981,4.125,1.816,1.56238,39.6185,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.52622,-24.5362,0.332952,0.836,0.739,1.813,-2.67301,24.6682,1.5708,-1.4682
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.60858,-4.3704,-0.841316,0.755,0.907,1.725,3.13946,8.8147,1.5708,-0.5214
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4854,-7.60452,0.0128848,2.086,4.946,1.879,-1.57921,47.1033,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1672,-10.7531,-0.228585,0.726,1.013,1.892,1.4807,31.0871,1.5708,-0.3532
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.453255,-26.5087,0.458337,0.604,0.651,1.797,2.42632,26.5165,1.5708,-1.5879
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.91342,-8.21015,-0.89984,1.012,2.048,1.807,-1.52371,9.1395,1.5708,-1.126
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4534,-27.5202,0.365572,2.131,4.655,2.02,-0.0335465,29.4409,1.5708,-1.2078
