label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,dynamic,-10.0589,-46.8064,-0.730801,2.17,4.554,1.844,2.45935,47.8806,1.5708,-1.7825
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,62.4496,-7.80295,-0.966465,1.893,4.847,1.614,-1.65123,62.9426,1.5708,-0.1243
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,8.93776,-9.49381,-0.957168,0.796,0.878,1.628,1.47848,13.0741,1.5708,-0.8156
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.906,-2.9478,-0.903178,0.911,2.095,1.803,-1.47346,31.0594,1.5708,-0.0951
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,9.46026,-10.6804,-0.808702,0.883,0.914,1.939,1.47848,14.2906,1.5708,-0.8459
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,50.4827,-7.91327,-1.07952,1.88,4.675,1.568,-1.61631,51.1105,1.5708,-0.1555
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,13.5831,-14.9284,-1.08106,2.241,4.964,1.678,0.0138895,20.212,1.5708,-0.8325
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-45.9916,-12.3738,-0.615872,2.103,4.666,1.731,-1.58138,47.6311,1.5708,-2.8788
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-1.885,-21.8306,-0.974581,2.24,5.319,2.0,-0.0351251,21.9335,1.5708,-1.6569
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-28.4858,-15.9497,-0.835459,2.046,4.912,1.714,-1.58138,32.6578,1.5708,-2.6312
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-47.6817,-6.64131,-0.723225,2.161,4.854,2.0,-1.58138,48.1474,1.5708,-3.0032
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,17.7987,-26.7309,-0.525655,0.814,0.71,1.881,3.14101,32.1187,1.5708,-0.9834
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-9.36949,-10.8936,-0.985488,0.76,0.872,1.771,-1.5468,14.4024,1.5708,-2.2811
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,3.89281,-11.4133,-0.925012,0.755,0.907,1.725,-1.68652,12.0943,1.5708,-1.2421
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,34.2741,-7.58991,-0.969183,2.086,4.946,1.879,-1.58138,35.1178,1.5708,-0.2179
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,8.45854,-10.1966,-0.855619,0.726,1.013,1.892,1.47848,13.2759,1.5708,-0.8783
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.0072,-6.12789,-1.01644,1.012,2.048,1.807,-1.5957,19.0484,1.5708,-0.328
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-34.5977,3.49202,-0.613892,2.599,5.418,2.086,-1.5735,34.7789,1.5708,3.041
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.61281,5.90244,-1.0719,2.152,4.615,1.826,-1.55603,6.5433,1.5708,1.1541
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,23.1542,35.442,-0.573592,2.369,5.995,3.036,-1.56686,42.3389,1.5708,0.9921
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,30.7533,9.00898,-0.899225,2.138,4.938,1.937,-1.54538,32.0583,1.5708,0.285
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,13.1359,55.3938,0.237428,3.409,11.597,3.871,-0.0291516,56.9305,1.5708,1.338
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,25.353,9.0399,-0.961162,2.341,5.1,2.273,-1.57158,26.9336,1.5708,0.3425
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-4.81866,9.8875,-1.99489,0.441,1.076,0.686,-3.06766,11.1786,1.5708,2.0243
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-20.6068,9.93909,-1.17577,2.216,4.664,1.732,-1.58135,22.9087,1.5708,2.6922
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-4.51125,3.16369,-1.02987,2.032,4.287,1.68,-1.59253,5.6054,1.5708,2.53
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,0.712888,43.0658,-1.0597,2.198,4.821,1.825,-0.474287,43.0847,1.5708,1.5542
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-24.5791,3.70171,-0.794154,2.546,5.435,2.065,-1.5735,24.869,1.5708,2.9921
