label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,31.1465,-17.3899,0.336972,0.689,0.908,1.896,3.0892,35.6739,1.5708,-0.5092
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2653,-9.94462,-0.353712,0.796,0.878,1.628,1.4807,30.9108,1.5708,-0.3276
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,3.32377,-2.77954,-0.95185,0.911,2.095,1.803,-1.57607,4.4361,1.5708,-0.6965
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.433954,-25.6437,0.418844,0.64,0.626,1.825,0.0732698,25.6508,1.5708,-1.5539
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9324,-10.4468,-0.127986,0.883,0.914,1.939,1.4807,31.7033,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0788,-17.2607,-0.024915,2.241,4.964,1.678,0.0154994,31.2736,1.5708,-0.5847
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4762,-12.5436,-0.624608,2.103,4.666,1.731,-1.57921,35.7546,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28029,-24.9615,0.234723,0.745,0.708,1.709,-0.152402,25.0665,1.5708,-1.6619
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5136,-21.9122,0.0149198,2.24,5.319,2.0,-0.0335443,24.3039,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9902,-16.0874,-0.452383,2.046,4.912,1.714,-1.57921,22.6869,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1601,-6.82269,-0.969345,2.161,4.854,2.0,-1.57921,35.8291,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3466,-22.2109,-0.243297,1.815,4.029,1.687,1.56238,44.3153,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1911,-19.547,-0.341266,1.899,4.354,1.662,1.52748,42.9041,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7196,-22.339,-0.120851,1.981,4.125,1.816,1.56238,39.6184,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.25375,-24.1962,0.345687,0.836,0.739,1.813,-2.77773,24.3034,1.5708,-1.4779
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.44405,-3.01345,-0.890259,0.755,0.907,1.725,3.13946,8.0801,1.5708,-0.3846
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4846,-7.60323,0.0266408,2.086,4.946,1.879,-1.57921,47.1023,1.5708,-0.1621
