label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,31.1495,-16.9058,0.342084,0.689,0.908,1.896,3.0892,35.4431,1.5708,-0.4972
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2664,-9.94375,-0.348854,0.796,0.878,1.628,1.4807,30.9115,1.5708,-0.3275
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.78337,-2.68792,-1.03107,0.911,2.095,1.803,-1.57607,4.0044,1.5708,-0.768
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.332517,-25.8115,0.42333,0.64,0.626,1.825,0.0732674,25.8171,1.5708,-1.5579
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9231,-10.4451,-0.143895,0.883,0.914,1.939,1.4807,31.694,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.1334,-18.755,0.0864532,2.241,4.964,1.678,0.015497,32.1669,1.5708,-0.6225
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4751,-12.5426,-0.621436,2.103,4.666,1.731,-1.57921,35.7531,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.18415,-25.1861,0.2295,0.745,0.708,1.709,-0.152404,25.2817,1.5708,-1.6573
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5147,-21.9112,0.0195781,2.24,5.319,2.0,-0.0335467,24.3035,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9891,-16.0864,-0.448625,2.046,4.912,1.714,-1.57921,22.6853,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.159,-6.82168,-0.966376,2.161,4.854,2.0,-1.57921,35.8277,1.5708,-2.95
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3455,-22.2099,-0.239999,1.815,4.029,1.687,1.56238,44.3138,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.19,-19.546,-0.338036,1.899,4.354,1.662,1.52748,42.9026,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7186,-22.338,-0.117391,1.981,4.125,1.816,1.56238,39.617,1.5708,-2.5426
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.14856,-23.9496,0.350184,0.836,0.739,1.813,-2.77773,24.0483,1.5708,-1.4813
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.40956,-2.36051,-0.9054,0.755,0.907,1.725,3.13946,7.829,1.5708,-0.3084
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4857,-7.60239,0.031917,2.086,4.946,1.879,-1.57921,47.1033,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.2029,-10.7537,-0.179842,0.726,1.013,1.892,1.4807,31.1205,1.5708,-0.3528
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.467058,-26.8441,0.462396,0.604,0.651,1.797,2.42632,26.8521,1.5708,-1.5882
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.92129,-8.19156,-0.882098,1.012,2.048,1.807,-1.52371,9.1245,1.5708,-1.1243
