label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-1.98434,-7.31116,-1.46978,1.893,4.847,1.614,-1.64856,7.7169,1.5708,-1.8358
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.6532,-3.86554,-1.01495,0.911,2.095,1.803,-1.62096,13.2694,1.5708,-0.2965
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,26.5443,-0.779842,-0.655505,2.313,4.576,2.352,-1.53153,26.5638,1.5708,-0.0294
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-25.2537,-7.34518,-1.66391,2.061,4.633,1.586,-1.63058,26.3528,1.5708,-2.8585
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,22.021,-7.3825,-0.992352,2.127,4.667,2.0,-1.55354,23.2467,1.5708,-0.3235
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-14.0399,-7.4532,-1.59663,1.88,4.675,1.568,-1.61363,15.9756,1.5708,-2.6536
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-30.2718,-7.17409,-1.50238,2.086,4.946,1.879,-1.57869,31.1465,1.5708,-2.9089
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-11.9546,-0.0682601,-1.29982,2.111,4.22,1.656,-1.55145,12.0253,1.5708,-3.1359
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,15.9158,-7.46671,-1.14728,2.028,4.62,1.882,-1.61992,17.6176,1.5708,-0.4387
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,35.7401,-7.74252,-1.00137,1.922,4.289,1.896,-1.53606,36.5828,1.5708,-0.2133
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-6.84641,-5.11405,-1.24789,1.012,2.048,1.807,-1.54061,8.6362,1.5708,-2.5
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,39.4548,-5.35752,-0.917128,2.258,4.648,1.821,-1.87767,39.8274,1.5708,-0.135
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.5121,5.78967,-0.935574,2.152,4.615,1.826,-1.58864,15.6524,1.5708,0.3796
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,-0.967688,13.0201,-1.26243,0.547,0.77,1.305,1.58772,13.1169,1.5708,1.645
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-33.2061,9.42033,-1.19035,2.138,4.938,1.937,-1.54305,34.537,1.5708,2.8652
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,42.1434,5.57709,-1.13971,2.127,4.119,1.632,-1.57711,42.5261,1.5708,0.1316
car,41644c44-d366-4e88-b006-632d8c430b6f,dynamic,43.2486,2.32291,-0.906665,2.154,4.246,1.597,-1.582,43.3204,1.5708,0.0537
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-15.8993,9.41496,-1.34691,2.031,4.438,1.806,-1.63144,18.5268,1.5708,2.607
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.3121,3.22049,-1.05381,2.032,4.287,1.68,-1.60419,10.8546,1.5708,2.8389
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,12.7795,26.2382,-1.39337,2.159,5.732,2.0,0.0160676,29.2181,1.5708,1.1176
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-50.306,3.63228,-1.20261,2.546,5.435,2.065,-1.57118,50.4513,1.5708,3.0695
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-2.01296,12.8997,-1.24309,0.58,0.666,1.289,-1.60104,13.1149,1.5708,1.7256
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-21.322,9.47721,-1.45969,1.936,4.683,1.783,-1.6227,23.379,1.5708,2.7233
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,34.1997,8.88638,-1.04067,2.083,4.331,1.921,-1.58829,35.3507,1.5708,0.2542
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-3.09948,9.12399,-1.40464,1.928,4.949,1.544,-1.57903,9.7379,1.5708,1.8983
car,bf17aa6d-e2cb-4521-9521-97356706bd0a,dynamic,39.5594,8.98059,-1.10958,2.05,4.224,2.019,-1.60576,40.5811,1.5708,0.2232
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,35.6599,2.86943,-0.771777,2.3,4.447,1.902,-1.61554,35.7835,1.5708,0.0803
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-9.95896,9.51684,-1.34988,2.122,4.627,1.782,-1.57903,13.841,1.5708,2.3789
other vehicle,e0da4a7c-f68f-49d0-a48f-263d3c07a7e6,dynamic,12.8569,20.1246,-1.69776,0.645,2.017,1.491,1.58614,23.9412,1.5708,1.0023
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,12.8238,17.5126,-1.60193,1.797,3.958,1.572,-3.07426,21.7648,1.5708,0.9387
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,27.124,9.13706,-1.05909,2.199,5.273,2.276,-1.60576,28.6412,1.5708,0.3249
