label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,26.8977,-44.5418,1.1897,2.432,5.023,1.913,-0.0197502,52.0468,1.5708,-1.0275
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,27.3854,-3.37809,-0.682508,0.911,2.095,1.803,-1.40186,27.6014,1.5708,-0.1227
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,24.5967,-10.4816,-0.328504,0.883,0.914,1.939,1.48038,26.7389,1.5708,-0.4028
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.2128,-14.9862,-0.339092,2.241,4.964,1.678,0.0151578,29.3323,1.5708,-0.5363
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-34.2094,-12.5258,-0.311563,2.103,4.666,1.731,-1.57953,36.4318,1.5708,-2.7906
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-3.67799,-19.6798,-0.00682323,0.745,0.708,1.709,-0.135294,20.0205,1.5708,-1.7556
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,9.82566,-21.9075,-0.0760903,2.24,5.319,2.0,-0.0338877,24.0102,1.5708,-1.1492
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-16.7126,-16.0749,-0.297051,2.046,4.912,1.714,-1.57953,23.1906,1.5708,-2.3756
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.8991,-6.80517,-0.655795,2.161,4.854,2.0,-1.57953,36.5443,1.5708,-2.9543
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.2227,-23.4982,0.429806,0.814,0.71,1.881,-3.1403,37.5009,1.5708,-0.6772
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.9205,-19.5268,0.0355512,1.899,4.354,1.662,1.52716,43.5443,1.5708,-2.6766
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-5.37002,-46.533,1.28571,2.295,4.708,1.901,2.41882,46.8595,1.5708,-1.6857
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-33.4447,-22.3201,0.211089,1.981,4.125,1.816,1.56206,40.2092,1.5708,-2.5531
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-1.41939,-11.115,-0.579215,0.76,0.872,1.771,-1.54497,11.2202,1.5708,-1.6978
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.8352,-10.8771,-0.521795,0.755,0.907,1.725,-1.95686,16.0828,1.5708,-0.7432
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,45.8263,-7.6106,-0.467784,2.086,4.946,1.879,-1.57953,46.4563,1.5708,-0.1646
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,23.7121,-10.5372,-0.302629,0.726,1.013,1.892,1.48038,25.9497,1.5708,-0.4182
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,17.3213,-6.76745,-0.5299,1.012,2.048,1.807,-1.57639,18.6039,1.5708,-0.3725
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,9.76415,-27.5135,0.290312,2.131,4.655,2.02,-0.0338877,29.1962,1.5708,-1.2298
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.2699,3.36384,-0.89191,2.599,5.418,2.086,-1.57106,23.5287,1.5708,2.998
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.60969,6.03798,-1.40084,2.152,4.615,1.826,-1.57106,6.404,1.5708,1.3103
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,34.5854,35.4065,-1.78293,2.369,5.995,3.036,-1.56442,49.5273,1.5708,0.7971
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.3096,9.00013,-1.01241,2.138,4.938,1.937,-1.54296,43.2681,1.5708,0.2096
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,24.4881,55.3502,-1.81815,3.409,11.597,3.871,-0.0273367,60.5526,1.5708,1.1543
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,36.9041,9.01532,-1.10878,2.341,5.1,2.273,-1.56914,38.0055,1.5708,0.2396
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-9.26763,9.79241,-1.63179,2.216,4.664,1.732,-1.57891,13.581,1.5708,2.3287
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.6822,0.453786,-0.931924,2.403,4.924,1.817,-1.57106,15.7164,1.5708,3.1127
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.486492,3.12381,-1.17404,2.032,4.287,1.68,-1.57263,3.3724,1.5708,1.4163
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.3643,3.56494,-1.02588,2.546,5.435,2.065,-1.57106,13.8696,1.5708,2.8809
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,34.4691,28.2843,-1.4601,2.641,5.596,3.284,-1.08413,44.6122,1.5708,0.6872
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,10.5998,17.8161,-2.06528,1.882,4.372,1.702,0.00163696,20.8335,1.5708,1.0341
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,16.8154,12.8206,-1.52992,0.943,0.977,1.737,1.51085,21.2006,1.5708,0.6514
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.9879,0.19999,-0.799454,2.311,4.641,1.92,-1.57106,23.0027,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.959,6.4864,-1.43121,2.398,5.097,1.594,-1.57106,16.3675,1.5708,2.7325
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.36119,6.63857,-1.54965,2.168,4.837,1.642,-1.57106,8.6726,1.5708,2.2501
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.91952,3.1861,-1.2894,2.111,4.22,1.656,-1.60753,6.0013,1.5708,2.5669
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,5.95723,9.57307,-1.71808,0.834,0.719,1.89,3.11409,11.4054,1.5708,1.0141
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.65802,0.310518,-1.12247,1.789,4.209,1.579,-1.57263,8.736,1.5708,3.1057
