label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.1459,-9.63277,-0.347272,0.796,0.878,1.628,1.48078,28.8064,1.5708,-0.341
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,19.3256,-3.81411,-0.483887,0.911,2.095,1.803,-1.52363,19.7043,1.5708,-0.1949
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.576091,-27.1424,0.406239,0.705,0.942,1.825,-3.06318,27.1516,1.5708,-1.5496
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.7167,-10.4479,-0.161149,0.883,0.914,1.939,1.48078,29.6209,1.5708,-0.3605
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9335,-15.023,-0.104108,2.241,4.964,1.678,0.0155753,29.9708,1.5708,-0.5251
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4658,-12.5528,-0.614194,2.103,4.666,1.731,-1.57913,35.7479,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24519,-20.8133,0.0298766,0.745,0.708,1.709,-0.134872,20.9341,1.5708,-1.6783
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5253,-21.9175,-0.00141789,2.24,5.319,2.0,-0.0334684,24.3138,1.5708,-1.1231
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9793,-16.0951,-0.452743,2.046,4.912,1.714,-1.57913,22.6847,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1503,-6.83227,-0.962084,2.161,4.854,2.0,-1.57913,35.8211,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3351,-22.2202,-0.221581,1.815,4.029,1.687,1.56246,44.3099,1.5708,-2.6163
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.804,-21.3924,0.554371,0.814,0.71,1.881,-3.1405,36.6909,1.5708,-0.6226
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1799,-19.5563,-0.321746,1.899,4.354,1.662,1.52756,42.8982,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7081,-22.3478,-0.103391,1.981,4.125,1.816,1.56246,39.6138,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.14225,-11.4064,-0.64651,0.76,0.872,1.771,-1.54457,11.849,1.5708,-1.8396
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.4825,-9.88595,-0.602549,0.755,0.907,1.725,-2.58514,14.4214,1.5708,-0.7561
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4951,-7.60583,-0.0286891,2.086,4.946,1.879,-1.57913,47.1131,1.5708,-0.1621
