label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2552,-9.907,-0.332427,0.796,0.878,1.628,1.4809,30.8889,1.5708,-0.3265
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.4021,-2.6691,-1.02068,0.911,2.095,1.803,-1.57587,3.7331,1.5708,-0.838
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.274121,-26.3751,0.450639,0.64,0.626,1.825,0.143282,26.3804,1.5708,-1.5604
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9178,-10.4415,-0.141357,0.883,0.914,1.939,1.4809,31.6878,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.2013,-24.1206,0.188857,2.241,4.964,1.678,0.015698,35.6139,1.5708,-0.7441
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4799,-12.5516,-0.621251,2.103,4.666,1.731,-1.57901,35.7608,1.5708,-2.7829
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.29028,-24.8235,0.226714,0.745,0.708,1.709,0.0223303,24.93,1.5708,-1.6628
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5116,-21.9115,0.0299569,2.24,5.319,2.0,-0.0333457,24.3024,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9932,-16.092,-0.444368,2.046,4.912,1.714,-1.57901,22.6921,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1648,-6.83101,-0.966009,2.161,4.854,2.0,-1.57901,35.8352,1.5708,-2.9497
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3485,-22.2199,-0.242083,1.815,4.029,1.687,1.56258,44.3214,1.5708,-2.6164
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1935,-19.556,-0.339797,1.899,4.354,1.662,1.52768,42.9103,1.5708,-2.6684
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7216,-22.3469,-0.118057,1.981,4.125,1.816,1.56258,39.6245,1.5708,-2.5424
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.24412,-0.838442,-0.908016,0.755,0.907,1.725,3.13966,7.3488,1.5708,-0.1152
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4797,-7.59542,0.0529723,2.086,4.946,1.879,-1.57901,47.0962,1.5708,-0.162
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1233,-10.7436,-0.255532,0.726,1.013,1.892,1.4809,31.0428,1.5708,-0.3534
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.469256,-26.8466,0.469456,0.604,0.651,1.797,2.56615,26.8548,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.89669,-8.16305,-0.864135,1.012,2.048,1.807,-1.52351,9.0866,1.5708,-1.1254
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4515,-27.5185,0.381404,2.131,4.655,2.02,-0.0333457,29.4389,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-43.1414,3.42888,-1.20107,2.599,5.418,2.086,-1.57114,43.2941,1.5708,3.0623
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.57949,6.05473,-1.29025,2.152,4.615,1.826,-1.57114,6.389,1.5708,1.3156
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1474,35.4034,-1.29719,2.369,5.995,3.036,-1.5645,49.9041,1.5708,0.789
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8753,8.99466,-0.522056,2.138,4.938,1.937,-1.54304,43.8117,1.5708,0.2068
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0442,55.3478,-1.38035,3.409,11.597,3.871,-0.0273916,60.7659,1.5708,1.1459
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4704,9.01051,-0.670093,2.341,5.1,2.273,-1.56922,38.5444,1.5708,0.236
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.8574,11.6542,-1.20805,2.8,4.964,1.974,-0.0540951,23.923,1.5708,0.5095
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.79673,12.0817,-2.30252,0.441,1.076,0.686,2.83338,14.5622,1.5708,0.9977
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.74017,9.79226,-1.6419,2.216,4.664,1.732,-1.57899,13.2278,1.5708,2.2995
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.4951,10.04,-1.84224,2.482,5.175,1.961,-1.58807,33.108,1.5708,2.833
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1795,0.45239,-1.03396,2.403,4.924,1.817,-1.57114,15.2214,1.5708,3.1118
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.998467,3.13991,-1.08362,2.032,4.287,1.68,-1.60761,3.4685,1.5708,1.2629
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-20.8432,12.7184,-1.73296,0.896,0.953,1.849,1.5359,24.4786,1.5708,2.5937
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-16.0364,3.55369,-1.13985,2.546,5.435,2.065,-1.57114,16.4649,1.5708,2.9235
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.03,28.2804,-0.993846,2.641,5.596,3.284,-1.08419,45.0319,1.5708,0.6792
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1596,17.8155,-1.85636,1.882,4.372,1.702,0.00158084,21.1039,1.5708,1.0112
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,26.8255,12.0052,-1.34787,0.943,0.977,1.737,1.51077,29.4202,1.5708,0.4208
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4676,0.198857,-0.997385,2.311,4.641,1.92,-1.57114,22.4906,1.5708,3.1327
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3463,6.50516,-1.58526,2.398,5.097,1.594,-1.57114,15.8318,1.5708,2.7159
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.16527,6.62104,-1.52849,2.168,4.837,1.642,-1.55368,8.5355,1.5708,2.2333
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.43147,3.21577,-1.27165,2.111,4.22,1.656,-1.60761,5.621,1.5708,2.5138
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.88536,11.367,-1.62676,0.834,0.719,1.89,2.85223,13.3889,1.5708,1.0262
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06548,0.308989,-1.15161,1.789,4.209,1.579,-1.57271,8.1531,1.5708,3.1033
