label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,11.5036,-42.4822,-0.998139,2.432,5.023,1.913,-0.0216973,44.0235,1.5708,-1.3064
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,4.64653,-9.42503,-1.02506,0.796,0.878,1.628,1.4778,10.558,1.5708,-1.1128
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.3562,-2.98464,-0.897458,0.911,2.095,1.803,-1.49508,30.5158,1.5708,-0.098
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-5.93916,-49.298,-0.962488,2.035,4.554,1.924,-3.11463,49.6638,1.5708,-1.6907
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,4.94008,-10.6099,-0.80365,0.883,0.914,1.939,1.4778,11.7312,1.5708,-1.135
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,46.9614,-7.90551,-0.932324,1.88,4.675,1.568,-1.61699,47.6313,1.5708,-0.1668
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,10.0197,-14.9144,-1.15488,2.241,4.964,1.678,0.0131848,18.0047,1.5708,-0.9792
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-49.5356,-12.2971,-0.79818,2.103,4.666,1.731,-1.58206,51.0454,1.5708,-2.8983
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-5.4436,-21.785,-1.06334,2.24,5.319,2.0,-0.035825,22.48,1.5708,-1.8157
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-32.0338,-15.8852,-0.980218,2.046,4.912,1.714,-1.58206,35.7696,1.5708,-2.6812
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-51.221,-6.56314,-0.893238,2.161,4.854,2.0,-1.58206,51.6475,1.5708,-3.0142
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,14.0574,-27.3179,-0.687937,0.814,0.71,1.881,3.1403,30.7303,1.5708,-1.0955
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-12.1605,-10.8183,-1.09055,0.76,0.872,1.771,-1.54747,16.3127,1.5708,-2.4145
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,1.06369,-11.4949,-0.943075,0.755,0.907,1.725,-1.6872,11.5825,1.5708,-1.4785
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,30.7507,-7.57062,-0.885665,2.086,4.946,1.879,-1.58206,31.6813,1.5708,-0.2414
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,4.1837,-10.1079,-0.878421,0.726,1.013,1.892,1.4778,10.9747,1.5708,-1.1784
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,17.0936,-6.00494,-1.09845,1.012,2.048,1.807,-1.60337,18.151,1.5708,-0.3378
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-5.51024,-27.4014,-0.933211,2.131,4.655,2.02,-0.035825,27.9655,1.5708,-1.7692
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,3.30635,5.93414,-1.00733,2.152,4.615,1.826,-1.55617,6.8674,1.5708,1.0625
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-4.29327,35.6825,-0.955002,2.004,5.235,1.871,0.00900484,35.9525,1.5708,1.6905
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,19.7205,35.4743,-0.438688,2.369,5.995,3.036,-1.567,40.5896,1.5708,1.0634
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,27.3072,9.04015,-0.809992,2.138,4.938,1.937,-1.54552,28.7761,1.5708,0.3197
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,9.70479,55.4266,0.39869,3.409,11.597,3.871,-0.0293656,56.2712,1.5708,1.3975
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,21.9091,9.0726,-0.886967,2.341,5.1,2.273,-1.57172,23.7299,1.5708,0.3926
