label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,20.6009,-42.5436,0.423973,2.432,5.023,1.913,-0.0235345,47.2709,1.5708,-1.1198
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,15.7735,-9.65073,-0.598175,0.796,0.878,1.628,1.47645,18.5013,1.5708,-0.5491
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.8414,-3.07033,-0.626443,0.911,2.095,1.803,-1.39878,31.0002,1.5708,-0.0992
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,16.3229,-10.4468,-0.360261,0.883,0.914,1.939,1.47645,19.383,1.5708,-0.5693
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,19.0489,-15.0738,-0.503681,2.241,4.964,1.678,0.0113692,24.2968,1.5708,-0.6694
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-40.5043,-12.3184,-0.591863,2.103,4.666,1.731,-1.58345,42.3402,1.5708,-2.8464
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,3.58085,-21.8762,-0.376577,2.24,5.319,2.0,-0.0376705,22.1705,1.5708,-1.4085
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-23.0041,-15.9364,-0.59509,2.046,4.912,1.714,-1.58345,27.9913,1.5708,-2.5357
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-42.1795,-6.5869,-0.85294,2.161,4.854,2.0,-1.58345,42.6992,1.5708,-2.9867
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,23.1981,-25.6971,0.303989,0.814,0.71,1.881,3.13848,34.6206,1.5708,-0.8365
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-45.2365,-19.3048,-0.357968,1.899,4.354,1.662,1.52324,49.1848,1.5708,-2.7382
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-5.26902,-10.9835,-0.731119,0.76,0.872,1.771,-1.54889,12.2039,1.5708,-2.0181
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.09155,-11.2981,-0.550997,0.755,0.907,1.725,-1.75835,13.9077,1.5708,-0.9493
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,39.7265,-7.71863,-0.421167,2.086,4.946,1.879,-1.58345,40.4716,1.5708,-0.1919
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,15.2613,-10.3276,-0.445642,0.726,1.013,1.892,1.47645,18.4327,1.5708,-0.5949
