label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,7.15616,-29.1035,-0.708448,0.689,0.908,1.896,-3.1334,29.9788,1.5708,-1.3297
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,3.78215,-42.3289,-0.883869,2.432,5.023,1.913,-0.0286096,42.5067,1.5708,-1.4817
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,51.508,-8.08238,-0.884149,1.893,4.847,1.614,-1.65883,52.1458,1.5708,-0.1556
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-4.2057,-9.34331,-1.0501,0.796,0.878,1.628,1.47089,10.2999,1.5708,-1.9938
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,28.6091,-3.49583,-0.842019,0.911,2.095,1.803,-1.58584,28.8342,1.5708,-0.1216
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,28.3389,-7.87911,-1.09819,2.061,4.633,1.586,-1.64085,29.4343,1.5708,-0.2712
pedestrian,7c9fbb92-bf53-4bac-acd1-12f403163c5d,dynamic,7.39264,-25.6282,-0.770986,0.792,0.614,1.794,-0.0615784,26.6843,1.5708,-1.29
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-3.94888,-10.6206,-0.806227,0.883,0.914,1.939,1.47089,11.3596,1.5708,-1.9268
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,39.5376,-8.10182,-1.02057,1.88,4.675,1.568,-1.62391,40.3721,1.5708,-0.2021
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,2.46912,-14.8295,-1.15396,2.241,4.964,1.678,0.00627679,15.0779,1.5708,-1.4058
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-13.0418,-21.6201,-0.999241,2.24,5.319,2.0,-0.0427389,25.2689,1.5708,-2.1136
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-39.5828,-15.5372,-0.892235,2.046,4.912,1.714,-1.58898,42.5323,1.5708,-2.7675
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-58.7051,-6.08312,-0.805298,2.161,4.854,2.0,-1.58898,59.0249,1.5708,-3.0383
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,6.38494,-28.3532,-0.675537,0.814,0.71,1.881,3.13339,29.0711,1.5708,-1.3493
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,6.10553,-29.4929,-0.739178,0.678,0.753,1.825,3.13339,30.1273,1.5708,-1.3667
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-18.2594,-10.7068,-1.1169,0.76,0.872,1.771,-1.5544,21.1964,1.5708,-2.6113
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-5.22206,-11.576,-0.952266,0.755,0.907,1.725,-1.69411,12.735,1.5708,-1.9946
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,23.3214,-7.65509,-0.942287,2.086,4.946,1.879,-1.58898,24.5637,1.5708,-0.3172
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-4.59223,-9.89822,-0.897964,0.726,1.013,1.892,1.47089,10.9485,1.5708,-2.0052
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,14.4226,-5.81263,-1.08193,1.012,2.048,1.807,-1.55091,15.5875,1.5708,-0.3831
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-13.1391,-27.2354,-0.848577,2.131,4.655,2.02,-0.0427389,30.251,1.5708,-2.0203
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,4.91374,5.84464,-1.07362,2.152,4.615,1.826,-1.58019,7.7109,1.5708,0.8717
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-11.4324,35.8346,-1.04727,2.004,5.235,1.871,0.00252567,37.6286,1.5708,1.8796
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,12.5602,35.4726,-0.560073,2.369,5.995,3.036,-1.57354,37.6348,1.5708,1.2305
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,19.9463,8.98956,-0.898515,2.138,4.938,1.937,-1.55207,21.8969,1.5708,0.4234
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,2.67765,55.4908,0.24914,3.409,11.597,3.871,-0.0358487,55.5559,1.5708,1.5226
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,14.5594,9.05666,-0.963098,2.341,5.1,2.273,-1.57826,17.1734,1.5708,0.5565
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-31.3327,10.2641,-1.25416,2.216,4.664,1.732,-1.58804,32.9949,1.5708,2.825
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,37.2562,8.82602,-1.03278,2.031,4.438,1.806,-1.64043,38.3013,1.5708,0.2326
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-6.7938,3.33709,-1.03635,2.032,4.287,1.68,-1.59922,7.6398,1.5708,2.685
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-10.176,42.8231,-0.947066,2.198,4.821,1.825,-0.348327,44.0257,1.5708,1.8041
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-33.5962,4.0318,-0.768409,2.546,5.435,2.065,-1.58019,33.846,1.5708,3.0222
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,31.8264,8.93661,-1.15304,1.936,4.683,1.783,-1.6317,33.0774,1.5708,0.2737
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,12.3731,28.3446,-0.522529,2.641,5.596,3.284,-1.09286,30.9319,1.5708,1.1592
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-11.4626,18.1214,-1.43558,1.882,4.372,1.702,-0.0068933,21.4904,1.5708,2.1348
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-10.5687,12.8664,-1.20576,0.943,0.977,1.737,1.29218,16.6942,1.5708,2.2585
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,24.9019,9.15944,-1.19674,2.052,4.68,1.591,-1.6317,26.56,1.5708,0.3525
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-12.4176,7.00503,-1.2791,2.168,4.837,1.642,-1.58019,14.3144,1.5708,2.628
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.4885,3.33481,-1.15841,2.111,4.22,1.656,-1.59922,15.8857,1.5708,2.9295
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-11.3095,28.7812,-1.06927,2.324,5.706,2.189,-0.0480591,30.942,1.5708,1.9452
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-26.7003,0.70263,-1.11764,1.789,4.209,1.579,-1.57827,26.7329,1.5708,3.1153
