label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-6.93784,-7.26034,-1.57684,1.893,4.847,1.614,-1.64716,10.1653,1.5708,-2.3335
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.3089,-3.79941,-0.880752,0.911,2.095,1.803,-1.60909,12.912,1.5708,-0.2994
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,21.5954,-0.703134,-0.45495,2.313,4.576,2.352,-1.53013,21.6116,1.5708,-0.0325
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-30.1448,-7.31461,-2.02783,2.061,4.633,1.586,-1.62918,31.0858,1.5708,-2.9035
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,17.0783,-7.31013,-0.83558,2.127,4.667,2.0,-1.55214,18.5958,1.5708,-0.4044
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-18.9423,-7.41272,-1.83652,1.88,4.675,1.568,-1.61223,20.4238,1.5708,-2.7686
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-35.1626,-7.14792,-1.92187,2.086,4.946,1.879,-1.57729,35.9332,1.5708,-2.941
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-10.3245,-0.0379252,-1.54944,2.111,4.22,1.656,-1.57101,10.4402,1.5708,-3.1379
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,10.9688,-7.39993,-1.05783,2.028,4.62,1.882,-1.61852,13.2738,1.5708,-0.5935
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,30.8009,-7.65794,-0.692568,1.922,4.289,1.896,-1.53466,31.7462,1.5708,-0.2437
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-7.8064,-5.14253,-1.36841,1.012,2.048,1.807,-1.53921,9.4476,1.5708,-2.5591
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,36.4623,-5.99923,-0.611994,2.258,4.648,1.821,-2.06844,36.9576,1.5708,-0.1631
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.8064,5.86886,-0.807661,2.152,4.615,1.826,-1.59747,15.9476,1.5708,0.3774
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,-5.82062,13.1162,-1.41377,0.547,0.77,1.305,1.58937,14.4192,1.5708,1.9885
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-38.1752,9.43809,-1.73252,2.138,4.938,1.937,-1.5414,39.3627,1.5708,2.8992
pedestrian,3ac229bf-d04e-40eb-99f3-9c98aa098804,dynamic,17.9527,13.04,-0.891543,0.612,0.486,1.71,-0.0754793,22.2067,1.5708,0.6282
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,38.1524,5.72631,-0.710669,2.127,4.119,1.632,-1.59643,38.5863,1.5708,0.149
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,15.6274,9.06665,-1.00653,1.994,4.415,1.846,-1.58664,18.0951,1.5708,0.5257
car,41644c44-d366-4e88-b006-632d8c430b6f,dynamic,39.0546,2.46538,-0.450719,2.154,4.246,1.597,-1.6153,39.1349,1.5708,0.063
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-20.8562,9.45118,-1.6687,2.031,4.438,1.806,-1.62979,22.9585,1.5708,2.7161
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-8.71688,3.21474,-1.17177,2.032,4.287,1.68,-1.58857,9.3644,1.5708,2.7883
car,72f48e01-ca40-4f24-9696-df4b86733411,dynamic,40.7442,8.83158,-0.830652,1.854,3.933,1.561,-1.60411,41.6986,1.5708,0.2135
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,7.83124,26.3058,-1.39034,2.159,5.732,2.0,0.0171167,27.4819,1.5708,1.2815
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-48.2603,3.57507,-1.85486,2.546,5.435,2.065,-1.56953,48.4281,1.5708,3.0676
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-6.9484,12.9788,-1.39702,0.58,0.666,1.289,-1.5994,14.7879,1.5708,2.0623
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,29.2643,8.9784,-0.715779,2.083,4.331,1.921,-1.58664,30.619,1.5708,0.2977
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-8.01659,9.17429,-1.56027,1.928,4.949,1.544,-1.57739,12.2828,1.5708,2.289
car,bf17aa6d-e2cb-4521-9521-97356706bd0a,dynamic,34.6238,9.07829,-0.716909,2.05,4.224,2.019,-1.60411,35.8014,1.5708,0.2564
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,31.1767,2.99067,-0.401339,2.3,4.447,1.902,-1.63835,31.3224,1.5708,0.0956
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-14.9043,9.55962,-1.59569,2.122,4.627,1.782,-1.57739,17.7784,1.5708,2.5713
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,7.89517,17.5798,-1.57378,1.797,3.958,1.572,-3.07321,19.3355,1.5708,1.1487
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,22.1908,9.22133,-0.824765,2.199,5.273,2.276,-1.60411,24.0446,1.5708,0.3938
