label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.6286,6.05661,-1.34917,2.152,4.615,1.826,-1.57152,6.4152,1.5708,1.3081
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1358,35.3786,-1.46348,2.369,5.995,3.036,-1.56488,49.883,1.5708,0.7888
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8512,8.96806,-0.666217,2.138,4.938,1.937,-1.54343,43.7846,1.5708,0.2063
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0425,55.3269,-1.55502,3.409,11.597,3.871,-0.0277793,60.7504,1.5708,1.1458
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4462,8.98579,-0.803683,2.341,5.1,2.273,-1.5696,38.5176,1.5708,0.2355
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.13932,9.78198,-2.28495,0.441,1.076,0.686,-3.06623,12.3239,1.5708,0.9403
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-23.3012,12.6079,-1.6232,0.766,0.927,1.896,1.53552,26.5432,1.5708,2.6456
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.75245,9.78409,-1.6854,2.216,4.664,1.732,-1.57937,13.2353,1.5708,2.3006
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1889,0.447591,-1.05134,2.403,4.924,1.817,-1.57152,15.2318,1.5708,3.1121
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.962976,3.15698,-1.13712,2.032,4.287,1.68,-1.59055,3.491,1.5708,1.2747
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8653,3.55782,-1.12166,2.546,5.435,2.065,-1.57152,13.3952,1.5708,2.8718
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0155,28.2561,-1.14984,2.641,5.596,3.284,-1.08458,45.009,1.5708,0.679
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1416,17.7994,-1.95065,1.882,4.372,1.702,0.00119325,21.0893,1.5708,1.0115
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,18.1954,12.7366,-1.37442,0.943,0.977,1.737,1.51038,22.2527,1.5708,0.6107
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4959,0.196873,-1.05909,2.311,4.641,1.92,-1.57152,22.5217,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.4795,6.48044,-1.53675,2.398,5.097,1.594,-1.57152,15.9378,1.5708,2.7208
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.90052,6.59545,-1.574,2.168,4.837,1.642,-1.57152,8.3662,1.5708,2.2098
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.38016,3.17421,-1.31425,2.111,4.22,1.656,-1.60799,5.5667,1.5708,2.5145
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.47465,9.55866,-1.68226,0.834,0.719,1.89,3.11364,11.667,1.5708,0.9754
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.12806,0.301304,-1.1826,1.789,4.209,1.579,-1.5731,8.2192,1.5708,3.1045
