label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,18.9553,-9.71929,-0.561159,0.796,0.878,1.628,1.47638,21.3092,1.5708,-0.4738
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.2334,-3.13768,-0.749633,0.911,2.095,1.803,-1.40588,30.405,1.5708,-0.1034
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,19.5176,-10.4155,-0.342669,0.883,0.914,1.939,1.47638,22.1255,1.5708,-0.4902
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,21.559,-15.0886,-0.4142,2.241,4.964,1.678,0.0111784,26.3178,1.5708,-0.6106
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-37.9607,-12.3359,-0.249294,2.103,4.666,1.731,-1.58354,39.9156,1.5708,-2.8274
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,6.10773,-21.895,-0.131961,2.24,5.319,2.0,-0.0378693,22.7313,1.5708,-1.2988
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-39.6352,-6.60787,-0.573355,2.161,4.854,2.0,-1.58354,40.1863,1.5708,-2.9764
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,25.6694,-25.0792,0.411365,0.814,0.71,1.881,3.13829,35.8895,1.5708,-0.7738
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-42.6935,-19.3187,0.0930936,1.899,4.354,1.662,1.52316,46.861,1.5708,-2.7167
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.48788,-11.0364,-0.58664,0.76,0.872,1.771,-1.54898,11.5893,1.5708,-1.8769
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.89016,-11.2006,-0.473772,0.755,0.907,1.725,-1.75841,14.9497,1.5708,-0.8475
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,42.2245,-7.74282,-0.53671,2.086,4.946,1.879,-1.58354,42.9319,1.5708,-0.1814
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,18.5077,-10.3872,-0.408676,0.726,1.013,1.892,1.47638,21.2272,1.5708,-0.5114
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.8685,-6.58474,-0.565522,1.012,2.048,1.807,-1.49313,19.9925,1.5708,-0.3358
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,6.02263,-27.5013,0.224698,2.131,4.655,2.02,-0.0378693,28.1539,1.5708,-1.3552
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-26.7331,3.52025,-0.799108,2.599,5.418,2.086,-1.57557,26.9757,1.5708,3.0107
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.81062,5.95477,-1.41642,2.152,4.615,1.826,-1.57208,6.3831,1.5708,1.2756
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,31.1472,35.3024,-1.89754,2.369,5.995,3.036,-1.56893,47.117,1.5708,0.8478
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,38.7234,8.86088,-1.20225,2.138,4.938,1.937,-1.54747,39.7424,1.5708,0.225
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,21.158,55.2911,-1.86593,3.409,11.597,3.871,-0.0318423,59.2305,1.5708,1.2053
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,33.3196,8.90061,-1.27159,2.341,5.1,2.273,-1.57365,34.5114,1.5708,0.261
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-12.7352,9.88598,-1.58367,2.216,4.664,1.732,-1.58342,16.1996,1.5708,2.4815
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-19.0871,0.57558,-0.869654,2.403,4.924,1.817,-1.57557,19.1156,1.5708,3.1114
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-1.90843,3.18654,-1.17595,2.032,4.287,1.68,-1.57714,3.896,1.5708,2.1104
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-16.8458,3.67671,-0.968695,2.546,5.435,2.065,-1.57557,17.2696,1.5708,2.9267
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,30.9946,28.1804,-1.58286,2.641,5.596,3.284,-1.08866,41.9202,1.5708,0.7379
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,7.10162,17.8207,-2.08909,1.882,4.372,1.702,-0.00286707,19.297,1.5708,1.1916
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,11.7401,12.7755,-1.57855,0.943,0.977,1.737,1.50635,17.4223,1.5708,0.8276
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-26.2769,0.3542,-0.731814,2.311,4.641,1.92,-1.57557,26.2895,1.5708,3.1281
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-18.4727,6.54874,-1.36494,2.398,5.097,1.594,-1.57557,19.6466,1.5708,2.8009
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-8.18792,6.70766,-1.54922,2.168,4.837,1.642,-1.57557,10.6974,1.5708,2.4552
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-8.37228,3.32938,-1.25004,2.111,4.22,1.656,-1.60855,9.0963,1.5708,2.7631
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,7.24212,28.487,-2.13844,2.324,5.706,2.189,-0.0440608,29.4708,1.5708,1.3218
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-12.0278,0.394672,-1.08663,1.789,4.209,1.579,-1.57714,12.0832,1.5708,3.1088
