label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,35.3068,-7.87075,-0.885195,1.893,4.847,1.614,-1.65826,36.1843,1.5708,-0.2193
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-22.7437,-8.89822,-1.28753,0.796,0.878,1.628,1.47145,24.4563,1.5708,-2.7687
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,23.3978,-3.9194,-0.790792,0.911,2.095,1.803,-1.5992,23.737,1.5708,-0.166
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,12.0942,-7.67411,-1.19701,2.061,4.633,1.586,-1.64027,14.3734,1.5708,-0.5654
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-22.7739,-10.5034,-1.22065,0.883,0.914,1.939,1.47145,25.109,1.5708,-2.7095
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,23.3256,-7.89354,-1.0726,1.88,4.675,1.568,-1.62332,24.6484,1.5708,-0.3263
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-13.8404,-14.6317,-1.40143,2.241,4.964,1.678,0.00673308,20.1893,1.5708,-2.3284
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-29.3176,-21.4287,-1.38845,2.24,5.319,2.0,-0.0422603,36.3406,1.5708,-2.5104
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-55.8266,-15.3562,-1.37027,2.046,4.912,1.714,-1.58838,57.9163,1.5708,-2.8732
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-18.8779,-11.39,-1.18963,0.755,0.907,1.725,-1.69356,22.0799,1.5708,-2.5987
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,7.03665,-7.45268,-1.06188,2.086,4.946,1.879,-1.58838,10.3046,1.5708,-0.8141
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-23.2245,-9.56974,-1.20568,0.726,1.013,1.892,1.47145,25.1478,1.5708,-2.7507
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,6.98693,-5.32126,-1.03039,1.012,2.048,1.807,-1.57825,8.8428,1.5708,-0.6509
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-29.4094,-27.0449,-1.27916,2.131,4.655,2.02,-0.0422603,39.9747,1.5708,-2.3981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,8.96117,5.61818,-0.917186,2.152,4.615,1.826,-1.58077,10.6164,1.5708,0.56
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-27.4772,36.0431,-1.09726,2.004,5.235,1.871,0.00176617,45.3355,1.5708,2.2222
car,132482ba-b4b8-4de3-9580-3254e477c28d,dynamic,-27.0705,58.1266,-0.71593,2.024,4.629,1.638,-0.0331085,64.1251,1.5708,2.0066
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,3.92008,9.17222,-0.891728,2.138,4.938,1.937,-1.55264,10.0146,1.5708,1.1669
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,-13.3735,55.6814,0.368565,3.409,11.597,3.871,-0.0365961,57.2661,1.5708,1.8065
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-1.39928,9.24347,-0.991285,2.341,5.1,2.273,-1.57885,9.4012,1.5708,1.721
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,21.1325,8.99575,-0.919254,2.031,4.438,1.806,-1.64103,22.9859,1.5708,0.4024
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-9.89634,3.40773,-1.14803,2.032,4.287,1.68,-1.59981,10.5294,1.5708,2.81
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-26.6068,42.4388,-0.97159,2.198,4.821,1.825,-0.237327,50.0991,1.5708,2.1308
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-42.9086,3.8991,-1.20092,2.546,5.435,2.065,-1.58077,43.1021,1.5708,3.051
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,15.7178,9.1114,-1.07205,1.936,4.683,1.783,-1.63229,18.1993,1.5708,0.5253
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,-3.66203,28.5312,-0.47798,2.641,5.596,3.284,-1.09335,28.7692,1.5708,1.6985
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-27.5035,18.3316,-1.56743,1.882,4.372,1.702,-0.00764988,33.09,1.5708,2.5537
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,33.9888,8.57763,-0.881367,1.928,4.949,1.544,-1.58863,35.0655,1.5708,0.2472
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,8.83032,9.33989,-1.15764,2.052,4.68,1.591,-1.63229,12.9054,1.5708,0.8134
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-15.3733,6.82303,-1.30793,2.168,4.837,1.642,-1.58077,16.8702,1.5708,2.7239
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.3044,3.21368,-1.3118,2.111,4.22,1.656,-1.59981,17.6491,1.5708,2.958
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,27.0877,9.03871,-0.878652,2.122,4.627,1.782,-1.58863,28.5695,1.5708,0.3221
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-27.3525,28.9897,-1.15179,2.324,5.706,2.189,-0.0488025,39.8734,1.5708,2.3271
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-34.0524,0.848336,-1.4205,1.789,4.209,1.579,-1.59981,34.0926,1.5708,3.1167
