label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.265,-9.94484,-0.354926,0.796,0.878,1.628,1.4807,30.9106,1.5708,-0.3276
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,3.45887,-2.80245,-0.932045,0.911,2.095,1.803,-1.57607,4.5482,1.5708,-0.6809
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.459313,-25.6018,0.417722,0.64,0.626,1.825,0.0732704,25.6093,1.5708,-1.5529
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9347,-10.4472,-0.124009,0.883,0.914,1.939,1.4807,31.7056,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0651,-16.8871,-0.0527571,2.241,4.964,1.678,0.0155,31.0575,1.5708,-0.5749
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4765,-12.5439,-0.625401,2.103,4.666,1.731,-1.57921,35.755,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.30432,-24.9053,0.236029,0.745,0.708,1.709,-0.152401,25.0128,1.5708,-1.6631
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5133,-21.9124,0.0137552,2.24,5.319,2.0,-0.0335437,24.304,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9905,-16.0876,-0.453322,2.046,4.912,1.714,-1.57921,22.6873,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1604,-6.82294,-0.970087,2.161,4.854,2.0,-1.57921,35.8294,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3469,-22.2112,-0.244122,1.815,4.029,1.687,1.56238,44.3157,1.5708,-2.6166
