label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,11.7111,-7.5058,-1.33643,1.893,4.847,1.614,-1.65385,13.974,1.5708,-0.57
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,15.6172,-3.97216,-0.950414,0.911,2.095,1.803,-1.53536,16.1424,1.5708,-0.2491
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,40.118,-1.10902,-0.304191,2.313,4.576,2.352,-1.53677,40.1345,1.5708,-0.0276
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-11.7238,-7.41188,-1.60302,2.061,4.633,1.586,-1.63586,13.9626,1.5708,-2.5778
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,35.5874,-7.71137,-0.776989,2.127,4.667,2.0,-1.55879,36.4216,1.5708,-0.2134
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-0.406426,-7.58127,-1.50457,1.88,4.675,1.568,-1.6189,7.7398,1.5708,-1.6244
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-16.7573,-7.21518,-1.45374,2.086,4.946,1.879,-1.58395,18.3024,1.5708,-2.735
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,29.4903,-7.76121,-0.953442,2.028,4.62,1.882,-1.62519,30.5094,1.5708,-0.2573
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,49.298,-8.1454,-0.742736,1.922,4.289,1.896,-1.5413,49.9719,1.5708,-0.1637
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-2.65078,-5.17491,-1.19717,1.012,2.048,1.807,-1.61576,5.9363,1.5708,-2.0442
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,48.1837,-4.69921,-0.777047,2.258,4.648,1.821,-1.60353,48.4185,1.5708,-0.0972
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.1577,5.63573,-0.801167,2.152,4.615,1.826,-1.59406,14.3363,1.5708,0.4047
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,12.6249,12.8485,-0.957094,0.547,0.77,1.305,1.58232,18.0385,1.5708,0.7942
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-19.4771,9.39843,-1.12649,2.138,4.938,1.937,-1.54844,21.6554,1.5708,2.692
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,34.2207,8.65734,-0.723571,1.994,4.415,1.846,-1.59371,35.3062,1.5708,0.2478
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-2.26415,9.29461,-1.15879,2.031,4.438,1.806,-1.63688,9.6363,1.5708,1.8097
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.2129,3.29678,-1.14811,2.032,4.287,1.68,-1.59563,12.702,1.5708,2.8779
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,11.5246,12.6669,-0.945522,0.58,0.666,1.289,-1.60647,17.1511,1.5708,0.8326
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-7.63591,9.38914,-1.30969,1.936,4.683,1.783,-1.62814,12.1729,1.5708,2.2536
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,47.872,8.47395,-0.51757,2.083,4.331,1.921,-1.59371,48.619,1.5708,0.1752
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,10.4559,8.93045,-1.1302,1.928,4.949,1.544,-1.58444,13.797,1.5708,0.7069
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-14.5292,9.58969,-1.39175,2.052,4.68,1.591,-1.62814,17.4642,1.5708,2.5582
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.393,6.30414,-1.34282,2.168,4.837,1.642,-1.57658,20.4361,1.5708,2.8273
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-16.6544,0.604665,-1.37408,2.111,4.22,1.656,-1.66554,16.7219,1.5708,3.1053
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,49.0759,2.57146,-0.361348,2.3,4.447,1.902,-1.61748,49.1446,1.5708,0.0523
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,3.61437,9.3623,-1.11925,2.122,4.627,1.782,-1.58444,10.098,1.5708,1.2024
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,26.5249,17.2285,-1.13711,1.797,3.958,1.572,-3.07991,31.6494,1.5708,0.576
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,40.7948,8.7657,-0.580149,2.199,5.273,2.276,-1.61118,41.73,1.5708,0.2117
