label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.262,-9.98977,-0.364626,0.796,0.878,1.628,1.4807,30.9224,1.5708,-0.329
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,4.83964,-2.82445,-0.914408,0.911,2.095,1.803,-1.57607,5.6777,1.5708,-0.5283
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9668,-10.4377,-0.133696,0.883,0.914,1.939,1.4807,31.7328,1.5708,-0.3352
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9846,-15.5346,-0.0598613,2.241,4.964,1.678,0.0154967,30.2742,1.5708,-0.5388
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4751,-12.5451,-0.621893,2.103,4.666,1.731,-1.57921,35.754,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.35924,-24.6139,0.166613,0.745,0.708,1.709,-0.152404,24.7273,1.5708,-1.6664
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5148,-21.9135,0.0118761,2.24,5.319,2.0,-0.033547,24.3056,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.989,-16.0888,-0.452018,2.046,4.912,1.714,-1.57921,22.687,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.159,-6.82426,-0.968235,2.161,4.854,2.0,-1.57921,35.8282,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3454,-22.2123,-0.236301,1.815,4.029,1.687,1.56238,44.3149,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1899,-19.5484,-0.335209,1.899,4.354,1.662,1.52748,42.9036,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7184,-22.3404,-0.114955,1.981,4.125,1.816,1.56238,39.6182,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.54124,-24.5616,0.333139,0.836,0.739,1.813,-2.67301,24.695,1.5708,-1.4677
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.61071,-4.53578,-0.839624,0.755,0.907,1.725,3.13946,8.8995,1.5708,-0.5375
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4858,-7.60468,0.0114098,2.086,4.946,1.879,-1.57921,47.1037,1.5708,-0.1622
