label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,21.152,-9.74389,-0.518995,0.796,0.878,1.628,1.47714,23.2942,1.5708,-0.4317
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.4983,-3.21627,-0.741975,0.911,2.095,1.803,-1.40512,29.6824,1.5708,-0.1086
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,21.6565,-10.4349,-0.332364,0.883,0.914,1.939,1.47714,24.0417,1.5708,-0.449
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,23.2053,-15.0759,-0.371968,2.241,4.964,1.678,0.0118947,27.675,1.5708,-0.5761
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-36.2783,-12.3838,-0.212153,2.103,4.666,1.731,-1.58278,38.3343,1.5708,-2.8126
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,7.77396,-21.9086,-0.0601905,2.24,5.319,2.0,-0.0371526,23.247,1.5708,-1.2298
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-37.9547,-6.65807,-0.557574,2.161,4.854,2.0,-1.58278,38.5383,1.5708,-2.9679
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,27.3075,-24.5014,0.459177,0.814,0.71,1.881,3.139,36.691,1.5708,-0.7313
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-41.0078,-19.369,0.152755,1.899,4.354,1.662,1.52392,45.3522,1.5708,-2.7003
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-7.51334,-46.4829,1.36007,2.295,4.708,1.901,2.41554,47.1058,1.5708,-1.731
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-35.5374,-22.1799,0.31826,1.981,4.125,1.816,1.55881,41.8922,1.5708,-2.5836
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.403,-11.0797,-0.561555,0.76,0.872,1.771,-1.54822,11.3512,1.5708,-1.7844
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.9249,-11.1323,-0.474273,0.755,0.907,1.725,-1.79954,15.6047,1.5708,-0.7948
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,43.856,-7.72979,-0.528419,2.086,4.946,1.879,-1.58278,44.5351,1.5708,-0.1745
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,20.7251,-10.4586,-0.377158,0.726,1.013,1.892,1.47714,23.2175,1.5708,-0.4673
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.5951,-6.72707,-0.53925,1.012,2.048,1.807,-1.52728,19.7819,1.5708,-0.3471
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,7.69326,-27.514,0.312984,2.131,4.655,2.02,-0.0371526,28.571,1.5708,-1.2981
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-25.1699,3.4779,-0.884969,2.599,5.418,2.086,-1.57466,25.4245,1.5708,3.0043
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.69949,5.99192,-1.43218,2.152,4.615,1.826,-1.57466,6.3908,1.5708,1.2944
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,32.73,35.3104,-1.84928,2.369,5.995,3.036,-1.56802,48.1819,1.5708,0.8233
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,40.3396,8.87735,-1.05923,2.138,4.938,1.937,-1.54656,41.3184,1.5708,0.2166
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,22.7164,55.2903,-1.89775,3.409,11.597,3.871,-0.0309522,59.8051,1.5708,1.181
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,34.9353,8.9119,-1.1501,2.341,5.1,2.273,-1.57274,36.0724,1.5708,0.2498
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-11.1613,9.855,-1.63363,2.216,4.664,1.732,-1.58251,14.9788,1.5708,2.4183
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-17.5896,0.540477,-0.923616,2.403,4.924,1.817,-1.57466,17.6221,1.5708,3.1109
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-1.01054,3.11486,-1.17108,2.032,4.287,1.68,-1.54482,3.4778,1.5708,1.8845
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-15.2663,3.64312,-1.02068,2.546,5.435,2.065,-1.57466,15.7281,1.5708,2.9073
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,32.5847,28.189,-1.51869,2.641,5.596,3.284,-1.08774,43.1125,1.5708,0.7132
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,8.6924,17.8062,-2.08948,1.882,4.372,1.702,-0.00197815,19.9245,1.5708,1.1167
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,13.8963,12.7689,-1.543,0.943,0.977,1.737,1.50725,18.935,1.5708,0.7431
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-24.8143,0.312814,-0.786565,2.311,4.641,1.92,-1.57466,24.8287,1.5708,3.129
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-16.8812,6.51293,-1.42794,2.398,5.097,1.594,-1.57466,18.1503,1.5708,2.7734
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-7.05082,6.68621,-1.55972,2.168,4.837,1.642,-1.57466,9.8414,1.5708,2.3827
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-6.881,3.29271,-1.28498,2.111,4.22,1.656,-1.61113,7.7357,1.5708,2.6953
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,4.01936,9.58049,-1.73381,0.834,0.719,1.89,3.11047,10.5331,1.5708,1.1736
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,8.8224,28.4727,-2.16121,2.324,5.706,2.189,-0.0431701,29.8865,1.5708,1.2703
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-10.531,0.371508,-1.11565,1.789,4.209,1.579,-1.57623,10.5964,1.5708,3.1063
