label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,21.6549,-9.74765,-0.484029,0.796,0.878,1.628,1.4774,23.7526,1.5708,-0.423
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.3047,-3.23664,-0.69897,0.911,2.095,1.803,-1.40485,29.4912,1.5708,-0.11
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,22.1362,-10.4393,-0.306395,0.883,0.914,1.939,1.4774,24.4762,1.5708,-0.4407
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,23.5638,-15.0661,-0.338691,2.241,4.964,1.678,0.0121598,27.9706,1.5708,-0.5689
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-35.9108,-12.3975,-0.270567,2.103,4.666,1.731,-1.58251,37.9915,1.5708,-2.8092
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,8.1374,-21.9106,-0.0528024,2.24,5.319,2.0,-0.0368866,23.3729,1.5708,-1.2152
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-37.5876,-6.67222,-0.617737,2.161,4.854,2.0,-1.58251,38.1802,1.5708,-2.9659
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,27.6674,-24.352,0.495423,0.814,0.71,1.881,3.13927,36.8612,1.5708,-0.7218
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-40.6394,-19.3841,0.0854212,1.899,4.354,1.662,1.52418,45.0257,1.5708,-2.6965
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-7.1438,-46.4893,1.33757,2.295,4.708,1.901,2.41581,47.054,1.5708,-1.7233
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-35.169,-22.1936,0.259036,1.981,4.125,1.816,1.55908,41.587,1.5708,-2.5787
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.1926,-11.0956,-0.571158,0.76,0.872,1.771,-1.54795,11.3246,1.5708,-1.7659
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.1175,-11.1232,-0.471493,0.755,0.907,1.725,-1.82023,15.7336,1.5708,-0.7857
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,44.2109,-7.72191,-0.45926,2.086,4.946,1.879,-1.58251,44.8825,1.5708,-0.1729
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,21.2249,-10.4736,-0.342453,0.726,1.013,1.892,1.4774,23.6709,1.5708,-0.4584
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.4911,-6.7486,-0.518536,1.012,2.048,1.807,-1.54447,19.6909,1.5708,-0.3499
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,8.05776,-27.5161,0.318681,2.131,4.655,2.02,-0.0368866,28.6734,1.5708,-1.2859
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-24.8039,3.46709,-0.923802,2.599,5.418,2.086,-1.5744,25.0621,1.5708,3.0027
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.66908,6.00679,-1.43084,2.152,4.615,1.826,-1.5744,6.3965,1.5708,1.2998
