label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.9715,-9.73879,-0.379818,0.796,0.878,1.628,1.48075,29.6208,1.5708,-0.335
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,16.5887,-3.74435,-0.553731,0.911,2.095,1.803,-1.60743,17.015,1.5708,-0.222
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.444936,-26.6867,0.405031,0.705,0.942,1.825,2.95815,26.6935,1.5708,-1.5541
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,28.5063,-10.4259,-0.198336,0.883,0.914,1.939,1.48075,30.3537,1.5708,-0.3506
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9323,-15.0207,-0.100833,2.241,4.964,1.678,0.0155506,29.9686,1.5708,-0.525
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4667,-12.5529,-0.614777,2.103,4.666,1.731,-1.57916,35.7488,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.25489,-21.3788,0.0196425,0.745,0.708,1.709,-0.134897,21.4974,1.5708,-1.6759
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.524,-21.9187,0.000741684,2.24,5.319,2.0,-0.0334931,24.3143,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9804,-16.0956,-0.452233,2.046,4.912,1.714,-1.57916,22.6858,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1512,-6.8323,-0.96269,2.161,4.854,2.0,-1.57916,35.822,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3364,-22.2201,-0.222632,1.815,4.029,1.687,1.56243,44.311,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1811,-19.5563,-0.322747,1.899,4.354,1.662,1.52753,42.8993,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7093,-22.3479,-0.104075,1.981,4.125,1.816,1.56243,39.6149,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.03849,-11.5905,-0.669231,0.76,0.872,1.771,-1.5446,12.2922,1.5708,-1.9061
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,3.08836,-25.0471,0.389073,0.836,0.739,1.813,-2.70786,25.2398,1.5708,-1.4481
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.82186,-9.29484,-0.69812,0.755,0.907,1.725,-2.58517,13.5407,1.5708,-0.7578
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4943,-7.60789,-0.0239491,2.086,4.946,1.879,-1.57916,47.1126,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,27.3959,-10.7984,-0.180163,0.726,1.013,1.892,1.48075,29.4478,1.5708,-0.3755
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,9.37313,-7.02428,-0.786661,1.012,2.048,1.807,-1.34913,11.7395,1.5708,-0.6431
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4635,-27.5254,0.356977,2.131,4.655,2.02,-0.0334931,29.4493,1.5708,-1.2075
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7497,3.30861,-1.08314,2.599,5.418,2.086,-1.57131,23.0145,1.5708,2.9972
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59451,6.04777,-1.33462,2.152,4.615,1.826,-1.57131,6.3952,1.5708,1.313
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1675,35.3906,-1.39928,2.369,5.995,3.036,-1.56467,49.912,1.5708,0.7886
