label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,26.8625,-9.64851,-0.343172,0.796,0.878,1.628,1.4807,28.5448,1.5708,-0.3448
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,20.3842,-3.81253,-0.452808,0.911,2.095,1.803,-1.4888,20.7426,1.5708,-0.1849
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.621752,-27.2662,0.408286,0.705,0.942,1.825,-3.06326,27.2763,1.5708,-1.548
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.442,-10.4365,-0.166302,0.883,0.914,1.939,1.4807,29.36,1.5708,-0.3634
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9417,-15.0344,-0.1163,2.241,4.964,1.678,0.0154962,29.9836,1.5708,-0.5252
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4575,-12.552,-0.60725,2.103,4.666,1.731,-1.57921,35.7397,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.29253,-20.6189,-0.00131504,0.745,0.708,1.709,-0.134951,20.746,1.5708,-1.6815
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5329,-21.9201,-0.00208513,2.24,5.319,2.0,-0.0335475,24.3194,1.5708,-1.1229
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9713,-16.0957,-0.448847,2.046,4.912,1.714,-1.57921,22.6794,1.5708,-2.3523
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1416,-6.83138,-0.955516,2.161,4.854,2.0,-1.57921,35.8122,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3275,-22.219,-0.212462,1.815,4.029,1.687,1.56238,44.3027,1.5708,-2.6162
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.786,-21.664,0.550115,0.814,0.71,1.881,-3.14058,36.8353,1.5708,-0.6288
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1721,-19.5551,-0.31299,1.899,4.354,1.662,1.52748,42.8907,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7005,-22.347,-0.0953788,1.981,4.125,1.816,1.56238,39.6071,1.5708,-2.5421
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.83619,-11.3186,-0.631863,0.76,0.872,1.771,-1.54465,11.6856,1.5708,-1.8163
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.7169,-10.0432,-0.60485,0.755,0.907,1.725,-2.52239,14.6998,1.5708,-0.753
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.5039,-7.61127,-0.0383148,2.086,4.946,1.879,-1.57921,47.1227,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.3151,-10.7838,-0.0785926,0.726,1.013,1.892,1.4807,28.4391,1.5708,-0.3889
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,12.141,-6.9016,-0.589128,1.012,2.048,1.807,-1.64588,13.9779,1.5708,-0.5169
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4722,-27.5268,0.35495,2.131,4.655,2.02,-0.0335475,29.4537,1.5708,-1.2073
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7439,3.28663,-1.08219,2.599,5.418,2.086,-1.57132,23.0056,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59657,6.05154,-1.33812,2.152,4.615,1.826,-1.57132,6.4001,1.5708,1.3128
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1736,35.3902,-1.41094,2.369,5.995,3.036,-1.56468,49.9163,1.5708,0.7885
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8976,8.98084,-0.620675,2.138,4.938,1.937,-1.54322,43.832,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0739,55.3364,-1.50056,3.409,11.597,3.871,-0.0275739,60.7706,1.5708,1.1454
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4925,8.99754,-0.762437,2.341,5.1,2.273,-1.5694,38.5646,1.5708,0.2355
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.20762,9.79646,-2.26767,0.441,1.076,0.686,-3.06602,12.3719,1.5708,0.9365
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-22.1024,12.5007,-1.63035,0.766,0.927,1.896,1.53572,25.4449,1.5708,2.6269
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.71902,9.78684,-1.68118,2.216,4.664,1.732,-1.57917,13.2148,1.5708,2.2986
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1593,0.448696,-1.05722,2.403,4.924,1.817,-1.57132,15.2027,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04206,3.13601,-1.12818,2.032,4.287,1.68,-1.59034,3.4919,1.5708,1.25
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8348,3.55943,-1.12405,2.546,5.435,2.065,-1.57132,13.3666,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0552,28.2676,-1.10095,2.641,5.596,3.284,-1.08437,45.0459,1.5708,0.6786
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1819,17.8063,-1.92613,1.882,4.372,1.702,0.00139864,21.1142,1.5708,1.0101
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.2436,12.6492,-1.33806,0.943,0.977,1.737,1.51059,23.0675,1.5708,0.5815
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5128,0.196534,-1.03968,2.311,4.641,1.92,-1.57132,22.5377,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.4132,6.48192,-1.53892,2.398,5.097,1.594,-1.57132,15.8784,1.5708,2.719
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.87277,6.59812,-1.56829,2.168,4.837,1.642,-1.57132,8.351,1.5708,2.2069
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.2961,3.17584,-1.31003,2.111,4.22,1.656,-1.60779,5.5008,1.5708,2.505
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.53747,9.5639,-1.67862,0.834,0.719,1.89,3.11385,11.7057,1.5708,0.9712
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.04548,0.30389,-1.18301,1.789,4.209,1.579,-1.57289,8.1377,1.5708,3.1038
