label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,6.26226,-29.2112,-0.645107,0.689,0.908,1.896,-3.13388,29.8819,1.5708,-1.3596
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,2.844,-42.3371,-0.759671,2.432,5.023,1.913,-0.0290973,42.4393,1.5708,-1.5037
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,50.5955,-8.08217,-0.889997,1.893,4.847,1.614,-1.65927,51.2447,1.5708,-0.1584
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-5.24652,-9.31978,-1.02493,0.796,0.878,1.628,1.47045,10.7441,1.5708,-2.0835
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,28.3308,-3.53367,-0.82674,0.911,2.095,1.803,-1.59327,28.5623,1.5708,-0.1241
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,27.4252,-7.86932,-1.09345,2.061,4.633,1.586,-1.64129,28.5528,1.5708,-0.2794
pedestrian,7c9fbb92-bf53-4bac-acd1-12f403163c5d,dynamic,6.46962,-25.4553,-0.709099,0.792,0.614,1.794,-0.0620688,26.2742,1.5708,-1.3219
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-5.00977,-10.6173,-0.790217,0.883,0.914,1.939,1.47045,11.7664,1.5708,-2.0117
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,38.6247,-8.09667,-1.02065,1.88,4.675,1.568,-1.62435,39.4774,1.5708,-0.2066
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,1.54418,-14.8113,-1.11615,2.241,4.964,1.678,0.00579198,14.9333,1.5708,-1.4669
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-13.9653,-21.5955,-0.942274,2.24,5.319,2.0,-0.0432278,25.7349,1.5708,-2.1448
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-40.501,-15.5017,-0.841773,2.046,4.912,1.714,-1.58943,43.3744,1.5708,-2.776
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-59.6184,-6.03952,-0.773239,2.161,4.854,2.0,-1.58943,59.9285,1.5708,-3.0406
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,5.47799,-28.4438,-0.613081,0.814,0.71,1.881,3.1329,28.973,1.5708,-1.3805
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,5.17803,-29.5888,-0.661221,0.678,0.753,1.825,3.1329,30.0457,1.5708,-1.3976
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-19.0231,-10.6895,-1.08786,0.76,0.872,1.771,-1.55485,21.8478,1.5708,-2.6296
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-5.98719,-11.5906,-0.919021,0.755,0.907,1.725,-1.69455,13.078,1.5708,-2.0476
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,22.4072,-7.64283,-0.9357,2.086,4.946,1.879,-1.58943,23.6933,1.5708,-0.3287
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-5.63441,-9.88062,-0.874211,0.726,1.013,1.892,1.47045,11.4078,1.5708,-2.0891
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,14.0184,-5.78035,-1.06203,1.012,2.048,1.807,-1.55136,15.2005,1.5708,-0.3911
