label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,29.3094,-7.7982,-1.12956,1.893,4.847,1.614,-1.65826,30.3501,1.5708,-0.26
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-29.603,-8.77491,-1.42369,0.796,0.878,1.628,1.47144,30.909,1.5708,-2.8534
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,21.3068,-3.9962,-0.833211,0.911,2.095,1.803,-1.56771,21.6943,1.5708,-0.1854
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,6.04344,-7.59729,-1.37932,2.061,4.633,1.586,-1.64026,9.8053,1.5708,-0.8988
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-29.7071,-10.3903,-1.38605,0.883,0.914,1.939,1.47144,31.5022,1.5708,-2.8051
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,17.3178,-7.81833,-1.28657,1.88,4.675,1.568,-1.6233,19.0444,1.5708,-0.4241
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-19.8553,-14.5768,-1.64225,2.241,4.964,1.678,0.00684943,24.6863,1.5708,-2.5083
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-35.3186,-21.3506,-1.70501,2.24,5.319,2.0,-0.0421143,41.3057,1.5708,-2.5979
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-61.8176,-15.2799,-1.57326,2.046,4.912,1.714,-1.58833,63.6975,1.5708,-2.8993
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-24.0202,-11.2019,-1.37197,0.755,0.907,1.725,-1.69358,26.5393,1.5708,-2.7052
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,0.946258,-7.37813,-1.23012,2.086,4.946,1.879,-1.58833,7.5396,1.5708,-1.4432
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-30.1108,-9.4739,-1.36792,0.726,1.013,1.892,1.47144,31.5957,1.5708,-2.8368
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.36414,-5.27824,-1.13754,1.012,2.048,1.807,-1.62016,6.9426,1.5708,-0.8799
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,10.3749,5.57674,-0.833832,2.152,4.615,1.826,-1.58024,11.8082,1.5708,0.4932
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-1.97369,9.23767,-0.820717,2.138,4.938,1.937,-1.55209,9.4817,1.5708,1.7813
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-7.30918,9.30801,-0.91677,2.341,5.1,2.273,-1.57831,11.8703,1.5708,2.2365
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,51.8188,8.29481,-0.358714,1.994,4.415,1.846,-1.59736,52.4797,1.5708,0.1587
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,15.1684,9.06991,-0.843923,2.031,4.438,1.806,-1.64054,17.6934,1.5708,0.5389
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.912,3.39786,-1.04879,2.032,4.287,1.68,-1.59929,11.4768,1.5708,2.8397
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-32.6505,42.503,-0.399514,2.198,4.821,1.825,-0.229613,53.5978,1.5708,2.2258
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-45.5434,3.87946,-1.19583,2.546,5.435,2.065,-1.58024,45.724,1.5708,3.0566
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,9.76949,9.18491,-0.999364,1.936,4.683,1.783,-1.63179,13.4463,1.5708,0.7546
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-33.4845,18.3916,-1.35887,1.882,4.372,1.702,-0.0070455,38.2271,1.5708,2.6393
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,28.0111,8.65757,-0.799629,1.928,4.949,1.544,-1.5881,29.3294,1.5708,0.2998
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,2.91684,9.41117,-1.08482,2.052,4.68,1.591,-1.63179,9.9124,1.5708,1.2703
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-16.6426,6.70076,-1.23601,2.168,4.837,1.642,-1.58024,17.9834,1.5708,2.7588
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.9587,3.00863,-1.27317,2.111,4.22,1.656,-1.64125,18.2534,1.5708,2.9756
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-35.7446,0.870039,-1.40683,1.789,4.209,1.579,-1.59929,35.7829,1.5708,3.1173
