label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,26.579,-9.66426,-0.339072,0.796,0.878,1.628,1.48062,28.2835,1.5708,-0.3487
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,21.4429,-3.81096,-0.421729,0.911,2.095,1.803,-1.45397,21.783,1.5708,-0.1759
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.667413,-27.39,0.410333,0.705,0.942,1.825,-3.06334,27.4012,1.5708,-1.5464
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.1673,-10.4251,-0.171455,0.883,0.914,1.939,1.48062,29.0994,1.5708,-0.3664
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9499,-15.0459,-0.128491,2.241,4.964,1.678,0.0154171,29.9965,1.5708,-0.5254
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4492,-12.5512,-0.600307,2.103,4.666,1.731,-1.57929,35.7315,1.5708,-2.7826
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.33988,-20.4245,-0.0325067,0.745,0.708,1.709,-0.13503,20.5581,1.5708,-1.6849
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5406,-21.9227,-0.00275238,2.24,5.319,2.0,-0.0336266,24.3251,1.5708,-1.1226
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9632,-16.0962,-0.444951,2.046,4.912,1.714,-1.57929,22.674,1.5708,-2.352
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1329,-6.83049,-0.948949,2.161,4.854,2.0,-1.57929,35.8033,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3199,-22.2177,-0.203343,1.815,4.029,1.687,1.5623,44.2954,1.5708,-2.6162
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.7681,-21.9356,0.545858,0.814,0.71,1.881,-3.14066,36.9812,1.5708,-0.6351
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1643,-19.5539,-0.304234,1.899,4.354,1.662,1.5274,42.8831,1.5708,-2.6681
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.6928,-22.3462,-0.0873666,1.981,4.125,1.816,1.5623,39.6002,1.5708,-2.542
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.53014,-11.2308,-0.617216,0.76,0.872,1.771,-1.54473,11.5288,1.5708,-1.7924
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.9513,-10.2004,-0.607151,0.755,0.907,1.725,-2.45964,14.9782,1.5708,-0.7499
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.5127,-7.61672,-0.0479405,2.086,4.946,1.879,-1.57929,47.1322,1.5708,-0.1623
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.0536,-10.7623,-0.0783029,0.726,1.013,1.892,1.48062,28.1891,1.5708,-0.3917
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,12.8689,-6.9528,-0.561582,1.012,2.048,1.807,-1.61105,14.6378,1.5708,-0.4953
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4795,-27.5293,0.354993,2.131,4.655,2.02,-0.0336266,29.4586,1.5708,-1.2071
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7344,3.28652,-1.07936,2.599,5.418,2.086,-1.5714,22.9961,1.5708,2.998
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59859,6.05709,-1.34049,2.152,4.615,1.826,-1.5714,6.4063,1.5708,1.3128
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1855,35.3855,-1.42366,2.369,5.995,3.036,-1.56476,49.9217,1.5708,0.7882
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.9076,8.97561,-0.631648,2.138,4.938,1.937,-1.5433,43.8409,1.5708,0.2062
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0874,55.3325,-1.51375,3.409,11.597,3.871,-0.027653,60.773,1.5708,1.1451
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.5024,8.99272,-0.772333,2.341,5.1,2.273,-1.56948,38.5732,1.5708,0.2353
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.21775,9.79065,-2.27162,0.441,1.076,0.686,-3.0661,12.3739,1.5708,0.9355
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-22.4299,12.5443,-1.6284,0.766,0.927,1.896,1.53564,25.751,1.5708,2.6317
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.70918,9.78555,-1.68195,2.216,4.664,1.732,-1.57925,13.2074,1.5708,2.2981
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.15,0.447997,-1.05555,2.403,4.924,1.817,-1.5714,15.1933,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03749,3.14163,-1.13007,2.032,4.287,1.68,-1.59042,3.4962,1.5708,1.2518
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8253,3.55854,-1.12322,2.546,5.435,2.065,-1.5714,13.3571,1.5708,2.8709
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0666,28.2629,-1.11276,2.641,5.596,3.284,-1.08445,45.0521,1.5708,0.6784
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1924,17.8034,-1.93188,1.882,4.372,1.702,0.00131951,21.1178,1.5708,1.0096
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,18.9733,12.6511,-1.34921,0.943,0.977,1.737,1.51051,22.8442,1.5708,0.5881
