label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,12.8999,-9.5713,-0.761,0.796,0.878,1.628,1.47737,16.0809,1.5708,-0.6383
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.9777,-3.03362,-0.675669,0.911,2.095,1.803,-1.40477,31.1332,1.5708,-0.0976
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,13.4194,-10.5527,-0.545828,0.883,0.914,1.939,1.47737,17.0803,1.5708,-0.6664
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,53.6418,-8.01522,-0.63239,1.88,4.675,1.568,-1.61743,54.241,1.5708,-0.1483
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,16.7549,-15.0404,-0.766582,2.241,4.964,1.678,0.012446,22.5284,1.5708,-0.7315
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-42.8109,-12.347,-0.723142,2.103,4.666,1.731,-1.58251,44.5617,1.5708,-2.8608
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,1.28461,-21.8635,-0.683134,2.24,5.319,2.0,-0.0365818,21.9119,1.5708,-1.5121
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-25.3081,-15.9476,-0.788397,2.046,4.912,1.714,-1.58251,29.924,1.5708,-2.5793
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-44.4921,-6.61413,-0.910591,2.161,4.854,2.0,-1.58251,44.9903,1.5708,-2.994
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,20.9521,-26.1201,-0.0266159,0.814,0.71,1.881,3.13956,33.4851,1.5708,-0.8947
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-47.5357,-19.3407,-0.573272,1.899,4.354,1.662,1.52417,51.3228,1.5708,-2.7552
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,20.5284,-27.5114,-0.21652,0.678,0.753,1.825,3.13956,34.3269,1.5708,-0.9297
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.92294,-10.9264,-0.871631,0.76,0.872,1.771,-1.54794,12.9643,1.5708,-2.1356
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,6.37138,-11.3446,-0.728728,0.755,0.907,1.725,-1.74348,13.0317,1.5708,-1.0591
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,37.4349,-7.67006,-0.628105,2.086,4.946,1.879,-1.58251,38.2177,1.5708,-0.2021
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,12.3647,-10.3081,-0.639335,0.726,1.013,1.892,1.47737,16.1106,1.5708,-0.6949
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.5784,-6.2732,-0.757188,1.012,2.048,1.807,-1.59682,19.6235,1.5708,-0.3256
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-31.4542,3.50754,-0.929898,2.599,5.418,2.086,-1.57495,31.6628,1.5708,3.0305
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.11461,5.93708,-1.18269,2.152,4.615,1.826,-1.55748,6.4124,1.5708,1.2286
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,26.3702,35.3716,-0.824457,2.369,5.995,3.036,-1.56831,44.1273,1.5708,0.9302
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,33.9366,8.92423,-0.721842,2.138,4.938,1.937,-1.54684,35.0978,1.5708,0.2571
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,16.3773,55.349,-0.377423,3.409,11.597,3.871,-0.0310241,57.7224,1.5708,1.2831
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,28.5355,8.96323,-0.830606,2.341,5.1,2.273,-1.57303,29.9216,1.5708,0.3043
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-1.62987,9.9244,-2.1279,0.441,1.076,0.686,-3.0695,10.28,1.5708,1.7336
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-17.4493,9.93421,-1.46152,2.216,4.664,1.732,-1.5828,20.1321,1.5708,2.624
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-3.72778,3.20977,-1.11681,2.032,4.287,1.68,-1.57652,5.0444,1.5708,2.4307
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-21.5885,3.70984,-1.02587,2.546,5.435,2.065,-1.57495,21.9289,1.5708,2.9714
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,45.8335,8.92769,-0.880201,1.936,4.683,1.783,-1.62644,46.7032,1.5708,0.1924
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,26.2172,28.2439,-0.68581,2.641,5.596,3.284,-1.08785,38.5426,1.5708,0.8226
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,2.36276,17.8887,-1.62766,1.882,4.372,1.702,-0.00205917,18.1173,1.5708,1.4395
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,5.71979,12.762,-1.2215,0.943,0.977,1.737,1.50695,14.0384,1.5708,1.1494
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-30.5218,9.95056,-1.56025,2.051,4.765,1.913,-1.60323,32.1408,1.5708,2.8264
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-10.4482,6.71282,-1.39391,2.168,4.837,1.642,-1.57495,12.4968,1.5708,2.5705
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-11.5445,3.38998,-1.19778,2.111,4.22,1.656,-1.59397,12.0914,1.5708,2.856
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-2.23732,9.65705,-1.53197,0.834,0.719,1.89,3.1104,10.0305,1.5708,1.7985
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,2.49184,28.5531,-1.41374,2.324,5.706,2.189,-0.0432383,28.6965,1.5708,1.4837
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-16.4087,0.467203,-1.19156,1.789,4.209,1.579,-1.59397,16.4585,1.5708,3.1131
