label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2647,-9.89924,-0.33218,0.796,0.878,1.628,1.48116,30.8954,1.5708,-0.3262
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.38235,-2.69065,-1.01938,0.911,2.095,1.803,-1.57561,3.7355,1.5708,-0.8461
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.207896,-26.8377,0.456904,0.64,0.626,1.825,0.073726,26.8424,1.5708,-1.5631
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9144,-10.4355,-0.14114,0.883,0.914,1.939,1.48116,31.6827,1.5708,-0.3356
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.1735,-30.555,0.360282,2.241,4.964,1.678,-0.0363028,40.2342,1.5708,-0.8625
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4827,-12.5621,-0.618594,2.103,4.666,1.731,-1.57875,35.767,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.25403,-24.3053,0.190777,0.745,0.708,1.709,0.0644758,24.4103,1.5708,-1.6633
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5112,-21.9106,0.0308884,2.24,5.319,2.0,-0.0330881,24.3015,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9951,-16.0979,-0.442397,2.046,4.912,1.714,-1.57875,22.6976,1.5708,-2.353
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1691,-6.84184,-0.963271,2.161,4.854,2.0,-1.57875,35.8414,1.5708,-2.9495
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3487,-22.2316,-0.239267,1.815,4.029,1.687,1.56284,44.3275,1.5708,-2.6162
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,30.5845,-13.2764,0.11344,0.814,0.71,1.881,-3.14012,33.342,1.5708,-0.4095
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1945,-19.5676,-0.336979,1.899,4.354,1.662,1.52794,42.9165,1.5708,-2.6681
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7218,-22.3572,-0.115459,1.981,4.125,1.816,1.56284,39.6305,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-14.3819,-12.2408,-0.596141,0.76,0.872,1.771,-1.81037,18.8953,1.5708,-2.4364
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4757,-7.58523,0.0525587,2.086,4.946,1.879,-1.57875,47.0906,1.5708,-0.1618
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0576,-10.7328,-0.250095,0.726,1.013,1.892,1.48116,30.9774,1.5708,-0.3538
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.47392,-26.8569,0.470795,0.604,0.651,1.797,2.56641,26.8652,1.5708,-1.5884
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.98197,-8.19143,-0.857691,1.012,2.048,1.807,-1.52325,9.1483,1.5708,-1.1183
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4526,-27.5176,0.382321,2.131,4.655,2.02,-0.0330881,29.4384,1.5708,-1.2078
car,0bb19e58-3365-4932-8e83-47617de01ef6,dynamic,21.3804,29.4914,-1.98955,2.381,5.03,1.559,0.0,36.4804,1.5708,0.9435
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.57052,6.05264,-1.29042,2.152,4.615,1.826,-1.57087,6.3848,1.5708,1.3169
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1305,35.4104,-1.30121,2.369,5.995,3.036,-1.56423,49.8973,1.5708,0.7894
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8656,9.0038,-0.52621,2.138,4.938,1.937,-1.54277,43.8042,1.5708,0.207
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0218,55.3521,-1.38387,3.409,11.597,3.871,-0.0271202,60.7607,1.5708,1.1462
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.7319,3.41233,-0.876334,2.8,4.964,1.974,-0.0363704,21.0291,1.5708,0.1631
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7502,9.78736,-1.64118,2.216,4.664,1.732,-1.57872,13.2307,1.5708,2.3003
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.5052,10.0289,-1.83937,2.482,5.175,1.961,-1.5878,33.114,1.5708,2.8334
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1869,0.445758,-1.03242,2.403,4.924,1.817,-1.57087,15.2285,1.5708,3.1122
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.990299,3.13767,-1.08367,2.032,4.287,1.68,-1.60734,3.4641,1.5708,1.2651
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-20.0784,12.652,-1.72331,0.896,0.953,1.849,1.53617,23.7946,1.5708,2.5793
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-19.2959,3.62614,-1.13407,2.546,5.435,2.065,-1.57087,19.6664,1.5708,2.9558
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.015,28.2874,-0.997692,2.641,5.596,3.284,-1.08392,45.0247,1.5708,0.6795
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1474,17.816,-1.85771,1.882,4.372,1.702,0.00185224,21.098,1.5708,1.0117
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,27.8249,12.0885,-1.37451,0.943,0.977,1.737,1.51104,30.3685,1.5708,0.4098
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.11328,0.56144,-0.940266,0.755,0.907,1.725,3.13995,7.1971,1.5708,0.0788
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4821,0.190248,-1.00314,2.311,4.641,1.92,-1.57087,22.5053,1.5708,3.1331
