label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.27,-9.94221,-0.346427,0.796,0.878,1.628,1.48072,30.9144,1.5708,-0.3274
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.7188,-2.69098,-1.02964,0.911,2.095,1.803,-1.57605,3.9615,1.5708,-0.7803
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.332019,-25.8763,0.424017,0.64,0.626,1.825,0.0732916,25.8819,1.5708,-1.558
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9221,-10.4448,-0.144253,0.883,0.914,1.939,1.48072,31.693,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.1489,-19.308,0.0998296,2.241,4.964,1.678,0.0155212,32.505,1.5708,-0.636
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.476,-12.5438,-0.621892,2.103,4.666,1.731,-1.57919,35.7544,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.2046,-25.1403,0.230102,0.745,0.708,1.709,0.0222503,25.2378,1.5708,-1.6583
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5139,-21.9113,0.0208361,2.24,5.319,2.0,-0.0335225,24.3032,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.99,-16.0872,-0.448395,2.046,4.912,1.714,-1.57919,22.6865,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1601,-6.82288,-0.966751,2.161,4.854,2.0,-1.57919,35.829,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3462,-22.2112,-0.240938,1.815,4.029,1.687,1.5624,44.3151,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1908,-19.5473,-0.338895,1.899,4.354,1.662,1.5275,42.904,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7193,-22.3392,-0.118082,1.981,4.125,1.816,1.5624,39.6183,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.13327,-23.8947,0.343616,0.836,0.739,1.813,-2.77771,23.9922,1.5708,-1.4818
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.38766,-2.18828,-0.898927,0.755,0.907,1.725,3.13948,7.7572,1.5708,-0.288
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4846,-7.60164,0.0351786,2.086,4.946,1.879,-1.57919,47.1021,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1891,-10.7524,-0.195843,0.726,1.013,1.892,1.48072,31.1072,1.5708,-0.3529
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.467704,-26.8445,0.463027,0.604,0.651,1.797,2.45427,26.8526,1.5708,-1.5882
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.91245,-8.19222,-0.883361,1.012,2.048,1.807,-1.52369,9.1214,1.5708,-1.1252
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.453,-27.5183,0.37274,2.131,4.655,2.02,-0.0335225,29.4391,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-37.0632,3.5092,-1.15349,2.599,5.418,2.086,-1.57131,37.2468,1.5708,3.0472
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58552,6.05613,-1.29883,2.152,4.615,1.826,-1.57131,6.3936,1.5708,1.3147
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.882,8.98898,-0.537887,2.138,4.938,1.937,-1.54321,43.8173,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0587,55.3451,-1.39516,3.409,11.597,3.871,-0.0275642,60.7698,1.5708,1.1456
