label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-30.7803,-46.3437,-0.304616,2.17,4.554,1.844,2.44965,55.635,1.5708,-2.1571
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,42.2158,-8.03465,-0.788941,1.893,4.847,1.614,-1.66055,42.9808,1.5708,-0.1881
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-14.8583,-9.03617,-1.01359,0.796,0.878,1.628,1.46916,17.4198,1.5708,-2.5952
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,25.7441,-3.78773,-0.700736,0.911,2.095,1.803,-1.57013,26.0307,1.5708,-0.1461
car,77b22890-3906-4692-8cdc-43422cc38eef,static,19.0318,-7.79028,-1.03206,2.061,4.633,1.586,-1.64258,20.5904,1.5708,-0.3885
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-14.7463,-10.5901,-0.845853,0.883,0.914,1.939,1.46916,18.1747,1.5708,-2.5188
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,30.2408,-8.03318,-0.938733,1.88,4.675,1.568,-1.62565,31.3037,1.5708,-0.2596
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-6.93629,-14.6542,-1.02258,2.241,4.964,1.678,0.00423489,16.2451,1.5708,-2.0129
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-22.4153,-21.4512,-0.841301,2.24,5.319,2.0,-0.0447959,31.0372,1.5708,-2.3782
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-48.9228,-15.318,-0.881662,2.046,4.912,1.714,-1.59073,51.2724,1.5708,-2.8382
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-13.0456,-11.5656,-0.857176,0.755,0.907,1.725,-1.69583,17.4552,1.5708,-2.4163
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,14.0037,-7.55489,-0.884916,2.086,4.946,1.879,-1.59073,15.9362,1.5708,-0.4947
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-15.2546,-9.71497,-0.874559,0.726,1.013,1.892,1.46916,18.1066,1.5708,-2.5745
