label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,18.3598,-9.71076,-0.547274,0.796,0.878,1.628,1.47627,20.7769,1.5708,-0.4865
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.4072,-3.11875,-0.710457,0.911,2.095,1.803,-1.40599,30.575,1.5708,-0.1022
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,18.9277,-10.4102,-0.321853,0.883,0.914,1.939,1.47627,21.604,1.5708,-0.5028
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,21.0944,-15.0851,-0.402039,2.241,4.964,1.678,0.0110853,25.9364,1.5708,-0.6208
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-38.4343,-12.3258,-0.326279,2.103,4.666,1.731,-1.58365,40.3637,1.5708,-2.8313
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,5.63805,-21.8902,-0.160459,2.24,5.319,2.0,-0.0379616,22.6052,1.5708,-1.3187
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-40.1083,-6.5969,-0.641407,2.161,4.854,2.0,-1.58365,40.6523,1.5708,-2.9786
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,25.2102,-25.2185,0.423706,0.814,0.71,1.881,3.13819,35.661,1.5708,-0.7856
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-43.168,-19.3085,-0.0040716,1.899,4.354,1.662,1.52305,47.2895,1.5708,-2.721
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.81994,-11.0308,-0.608785,0.76,0.872,1.771,-1.54909,11.6894,1.5708,-1.9042
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.56529,-11.2257,-0.470743,0.755,0.907,1.725,-1.75853,14.7558,1.5708,-0.8651
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,41.7637,-7.74146,-0.471696,2.086,4.946,1.879,-1.58365,42.4778,1.5708,-0.1833
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,17.8988,-10.3664,-0.389731,0.726,1.013,1.892,1.47627,20.6877,1.5708,-0.525
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.9013,-6.53511,-0.557945,1.012,2.048,1.807,-1.49325,20.007,1.5708,-0.3329
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,5.55181,-27.4971,0.186253,2.131,4.655,2.02,-0.0379616,28.0526,1.5708,-1.3716
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-27.1981,3.53019,-0.829747,2.599,5.418,2.086,-1.57569,27.4388,1.5708,3.0125
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.83054,5.9622,-1.39664,2.152,4.615,1.826,-1.5687,6.3913,1.5708,1.2729
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,30.67,35.3074,-1.79642,2.369,5.995,3.036,-1.56905,46.8027,1.5708,0.8556
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,38.2392,8.86385,-1.14851,2.138,4.938,1.937,-1.54759,39.2699,1.5708,0.2278
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,20.6847,55.2972,-1.73597,3.409,11.597,3.871,-0.0319347,59.0648,1.5708,1.2128
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,32.8358,8.90436,-1.22251,2.341,5.1,2.273,-1.57377,34.0437,1.5708,0.2648
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-13.2072,9.89574,-1.58195,2.216,4.664,1.732,-1.58354,16.5789,1.5708,2.4986
