label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-5.58873,-7.27466,-1.53109,1.893,4.847,1.614,-1.64735,9.3005,1.5708,-2.2259
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.3354,-3.81266,-0.874824,0.911,2.095,1.803,-1.60928,12.9408,1.5708,-0.2998
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,22.9461,-0.718275,-0.474301,2.313,4.576,2.352,-1.53032,22.9622,1.5708,-0.0313
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-28.8092,-7.32738,-1.93996,2.061,4.633,1.586,-1.62937,29.7897,1.5708,-2.8925
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,18.4286,-7.32552,-0.833215,2.127,4.667,2.0,-1.55233,19.8487,1.5708,-0.3784
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-17.6042,-7.42634,-1.76861,1.88,4.675,1.568,-1.61242,19.1882,1.5708,-2.7424
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-33.8273,-7.15986,-1.82536,2.086,4.946,1.879,-1.57748,34.6249,1.5708,-2.933
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-10.7538,-0.0435268,-1.50361,2.111,4.22,1.656,-1.5712,10.8585,1.5708,-3.1375
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,12.3207,-7.41506,-1.0443,2.028,4.62,1.882,-1.61871,14.4178,1.5708,-0.5418
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,32.1502,-7.67465,-0.714148,1.922,4.289,1.896,-1.53485,33.0612,1.5708,-0.2343
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-7.56991,-5.14522,-1.33465,1.012,2.048,1.807,-1.5394,9.2498,1.5708,-2.5446
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,37.29,-5.81368,-0.636024,2.258,4.648,1.821,-2.01969,37.7458,1.5708,-0.1547
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.7307,5.85921,-0.840148,2.152,4.615,1.826,-1.59068,15.8754,1.5708,0.3786
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,-4.48661,13.1017,-1.41694,0.547,0.77,1.305,1.58918,13.9209,1.5708,1.9007
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-36.8414,9.4268,-1.6677,2.138,4.938,1.937,-1.54159,38.0649,1.5708,2.8911
pedestrian,3ac229bf-d04e-40eb-99f3-9c98aa098804,dynamic,19.3359,13.0033,-0.954146,0.612,0.486,1.71,-0.0756149,23.3211,1.5708,0.592
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,39.2029,5.67498,-0.783404,2.127,4.119,1.632,-1.58264,39.6193,1.5708,0.1438
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,16.9488,9.05048,-1.03999,1.994,4.415,1.846,-1.58683,19.242,1.5708,0.4905
car,41644c44-d366-4e88-b006-632d8c430b6f,dynamic,40.0747,2.46505,-0.507844,2.154,4.246,1.597,-1.60151,40.1537,1.5708,0.0614
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-19.5248,9.43797,-1.63523,2.031,4.438,1.806,-1.62998,21.7478,1.5708,2.6913
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-9.23683,3.2309,-1.17762,2.032,4.287,1.68,-1.58876,9.8562,1.5708,2.8051
car,72f48e01-ca40-4f24-9696-df4b86733411,dynamic,42.0677,8.81291,-0.908957,1.854,3.933,1.561,-1.6043,42.9905,1.5708,0.2065
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,9.15625,26.2897,-1.45123,2.159,5.732,2.0,0.016992,27.8764,1.5708,1.2357
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-48.9696,3.61052,-1.78199,2.546,5.435,2.065,-1.56972,49.1348,1.5708,3.068
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-5.63231,12.9759,-1.41399,0.58,0.666,1.289,-1.59959,14.2161,1.5708,1.9803
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,30.5878,8.96137,-0.773748,2.083,4.331,1.921,-1.58683,31.8829,1.5708,0.285
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-6.69325,9.15974,-1.54968,1.928,4.949,1.544,-1.57758,11.45,1.5708,2.2018
car,bf17aa6d-e2cb-4521-9521-97356706bd0a,dynamic,35.9474,9.06062,-0.7848,2.05,4.224,2.019,-1.6043,37.08,1.5708,0.2469
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,32.3542,2.95946,-0.424054,2.3,4.447,1.902,-1.63155,32.492,1.5708,0.0912
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-13.5752,9.54585,-1.57332,2.122,4.627,1.782,-1.57758,16.6699,1.5708,2.5287
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,9.21652,17.5631,-1.61365,1.797,3.958,1.572,-3.07333,19.9,1.5708,1.0875
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,23.5136,9.20485,-0.870542,2.199,5.273,2.276,-1.6043,25.2661,1.5708,0.3731
