label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,dynamic,-12.1327,-46.7812,-0.855629,2.17,4.554,1.844,2.45928,48.3365,1.5708,-1.8246
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,60.3897,-7.78794,-0.890313,1.893,4.847,1.614,-1.65132,60.8963,1.5708,-0.1283
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,6.41915,-9.44142,-1.00782,0.796,0.878,1.628,1.47839,11.4613,1.5708,-0.9737
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.6122,-2.94065,-0.893051,0.911,2.095,1.803,-1.47353,30.7661,1.5708,-0.0958
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,6.77032,-10.6412,-0.811248,0.883,0.914,1.939,1.47839,12.6385,1.5708,-1.0042
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,48.4227,-7.8962,-1.02386,1.88,4.675,1.568,-1.6164,49.073,1.5708,-0.1616
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,11.4998,-14.916,-1.13699,2.241,4.964,1.678,0.0137578,18.8686,1.5708,-0.914
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-48.0595,-12.3436,-0.72778,2.103,4.666,1.731,-1.58147,49.6247,1.5708,-2.8902
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-3.96027,-21.8061,-1.03446,2.24,5.319,2.0,-0.0352531,22.1869,1.5708,-1.7505
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-30.5553,-15.9217,-0.925207,2.046,4.912,1.714,-1.58147,34.4671,1.5708,-2.6612
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-49.7482,-6.61072,-0.827,2.161,4.854,2.0,-1.58147,50.1923,1.5708,-3.0095
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,15.6019,-27.083,-0.654671,0.814,0.71,1.881,3.14087,31.2624,1.5708,-1.0482
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-10.9918,-10.833,-1.04571,0.76,0.872,1.771,-1.54688,15.4683,1.5708,-2.3635
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,2.26697,-11.459,-0.934736,0.755,0.907,1.725,-1.68661,11.7184,1.5708,-1.3755
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,32.2129,-7.57068,-0.940132,2.086,4.946,1.879,-1.58147,33.1039,1.5708,-0.2308
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,5.94812,-10.1483,-0.868575,0.726,1.013,1.892,1.47839,11.795,1.5708,-1.0406
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,17.5017,-6.05722,-1.06917,1.012,2.048,1.807,-1.59579,18.5511,1.5708,-0.3332
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-36.6844,3.51399,-0.677773,2.599,5.418,2.086,-1.57358,36.8585,1.5708,3.0461
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,3.02893,5.92146,-1.03316,2.152,4.615,1.826,-1.55611,6.7309,1.5708,1.098
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,21.094,35.4614,-0.49265,2.369,5.995,3.036,-1.56694,41.2639,1.5708,1.0342
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,28.6856,9.02768,-0.845685,2.138,4.938,1.937,-1.54546,30.0845,1.5708,0.3049
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,11.0772,55.4135,0.334185,3.409,11.597,3.871,-0.02928,56.5108,1.5708,1.3735
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,23.2867,9.05952,-0.916645,2.341,5.1,2.273,-1.57166,25.0037,1.5708,0.371
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-6.93346,9.94011,-1.99235,0.441,1.076,0.686,-3.0678,12.282,1.5708,2.1799
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-22.667,9.96644,-1.20463,2.216,4.664,1.732,-1.58144,24.7906,1.5708,2.7273
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-5.10235,3.25205,-1.05967,2.032,4.287,1.68,-1.59261,6.1427,1.5708,2.5742
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-1.43598,43.0366,-0.920792,2.198,4.821,1.825,-0.432492,43.0704,1.5708,1.6042
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-26.5368,3.72722,-0.802502,2.546,5.435,2.065,-1.57358,26.8093,1.5708,3.0021
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,40.5779,9.05285,-1.0857,1.936,4.683,1.783,-1.62509,41.5896,1.5708,0.2195
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,20.9522,28.3322,-0.462335,2.641,5.596,3.284,-1.08625,35.2409,1.5708,0.934
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-2.86369,17.954,-1.39115,1.882,4.372,1.702,-0.000326087,18.2341,1.5708,1.729
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-0.628622,12.7773,-1.13767,0.943,0.977,1.737,1.50829,12.8432,1.5708,1.62
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,33.6463,9.23032,-1.13782,2.052,4.68,1.591,-1.62509,34.908,1.5708,0.2677
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-35.7437,9.96321,-1.21252,2.051,4.765,1.913,-1.60187,37.1261,1.5708,2.8698
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-11.6596,6.77522,-1.2599,2.168,4.837,1.642,-1.57358,13.5439,1.5708,2.6152
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.5321,3.29692,-1.13262,2.111,4.22,1.656,-1.59261,13.9739,1.5708,2.9026
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-7.488,9.71559,-1.36652,0.834,0.719,1.89,3.11214,12.3422,1.5708,2.2274
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-2.76082,28.6141,-1.01383,2.324,5.706,2.189,-0.0414898,28.7649,1.5708,1.667
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-20.6357,0.436952,-1.10698,1.789,4.209,1.579,-1.59261,20.67,1.5708,3.1204
