label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,8.91358,-7.45495,-1.38927,1.893,4.847,1.614,-1.65235,11.7029,1.5708,-0.6965
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,14.8398,-3.92263,-1.05645,0.911,2.095,1.803,-1.60727,15.3858,1.5708,-0.2584
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,37.304,-1.00458,-0.559279,2.313,4.576,2.352,-1.5353,37.3217,1.5708,-0.0269
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-14.503,-7.40344,-1.5193,2.061,4.633,1.586,-1.63436,16.3541,1.5708,-2.6696
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,32.8076,-7.61616,-0.968637,2.127,4.667,2.0,-1.55731,33.694,1.5708,-0.2281
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-3.22304,-7.55246,-1.4865,1.88,4.675,1.568,-1.61742,8.3449,1.5708,-1.9742
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-19.5301,-7.21508,-1.34116,2.086,4.946,1.879,-1.58246,20.8634,1.5708,-2.7877
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,26.7089,-7.67747,-1.10918,2.028,4.62,1.882,-1.6237,27.8126,1.5708,-0.2799
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,46.5197,-8.02582,-1.01315,1.922,4.289,1.896,-1.53983,47.2178,1.5708,-0.1708
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-3.68549,-5.16316,-1.16627,1.012,2.048,1.807,-1.61427,6.4499,1.5708,-2.1907
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,46.3106,-4.67722,-0.857068,2.258,4.648,1.821,-1.63348,46.5541,1.5708,-0.1007
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.3774,5.70328,-0.878503,2.152,4.615,1.826,-1.5821,14.5689,1.5708,0.403
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,9.88169,12.8776,-1.08748,0.547,0.77,1.305,1.5838,16.2685,1.5708,0.9163
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-22.2593,9.39329,-1.05614,2.138,4.938,1.937,-1.54697,24.1832,1.5708,2.7423
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,31.453,8.74864,-0.9714,1.994,4.415,1.846,-1.59222,32.6615,1.5708,0.2713
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-5.0163,9.31979,-1.19063,2.031,4.438,1.806,-1.63538,10.6508,1.5708,2.0646
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.0712,3.28792,-1.09051,2.032,4.287,1.68,-1.59415,12.5584,1.5708,2.8757
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,8.74856,12.7184,-1.083,0.58,0.666,1.289,-1.60498,15.4748,1.5708,0.9683
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-10.4048,9.40422,-1.30978,1.936,4.683,1.783,-1.62664,14.086,1.5708,2.4067
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,45.1044,8.59015,-0.846172,2.083,4.331,1.921,-1.59222,45.9229,1.5708,0.1882
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,7.70345,8.97824,-1.23678,1.928,4.949,1.544,-1.58296,11.8946,1.5708,0.8617
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-17.3094,9.59228,-1.35153,2.052,4.68,1.591,-1.62664,19.8357,1.5708,2.6356
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.6616,6.2575,-1.23263,2.168,4.837,1.642,-1.5751,20.6701,1.5708,2.8335
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.9003,0.319447,-1.26331,2.111,4.22,1.656,-1.61163,15.9536,1.5708,3.1215
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,46.3259,2.6539,-0.676992,2.3,4.447,1.902,-1.57406,46.4068,1.5708,0.0572
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,0.873175,9.39804,-1.18644,2.122,4.627,1.782,-1.58296,9.5128,1.5708,1.4782
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,23.7418,17.3045,-1.37092,1.797,3.958,1.572,-3.07816,29.4109,1.5708,0.6298
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,38.0269,8.86916,-0.867622,2.199,5.273,2.276,-1.60969,39.0571,1.5708,0.2291
