label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,13.6121,-7.54392,-1.31805,1.893,4.847,1.614,-1.65498,15.6185,1.5708,-0.5061
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,16.2064,-3.99006,-0.922586,0.911,2.095,1.803,-1.51203,16.7158,1.5708,-0.2414
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,42.0139,-1.18799,-0.251675,2.313,4.576,2.352,-1.53789,42.0314,1.5708,-0.0283
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-9.82995,-7.42237,-1.60642,2.061,4.633,1.586,-1.63699,12.4218,1.5708,-2.4949
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,37.4802,-7.77809,-0.737718,2.127,4.667,2.0,-1.55991,38.2859,1.5708,-0.2046
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,1.51155,-7.60508,-1.49713,1.88,4.675,1.568,-1.62003,7.8971,1.5708,-1.3746
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-14.8698,-7.21986,-1.46206,2.086,4.946,1.879,-1.58507,16.5944,1.5708,-2.6896
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,31.3837,-7.8206,-0.919608,2.028,4.62,1.882,-1.62632,32.3565,1.5708,-0.2442
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-1.92995,-5.18268,-1.20462,1.012,2.048,1.807,-1.61689,5.66,1.5708,-1.9273
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,49.4481,-4.738,-0.74861,2.258,4.648,1.821,-1.59068,49.6802,1.5708,-0.0955
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,12.9461,5.60875,-0.843992,2.152,4.615,1.826,-1.59532,14.1341,1.5708,0.4088
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,14.5622,12.8019,-1.00004,0.547,0.77,1.305,1.58106,19.4151,1.5708,0.7212
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-17.5508,9.39368,-1.08199,2.138,4.938,1.937,-1.54971,19.936,1.5708,2.6502
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-22.9417,9.45029,-1.16793,2.341,5.1,2.273,-1.57592,24.8394,1.5708,2.7508
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,36.1392,8.58929,-0.774207,1.994,4.415,1.846,-1.59497,37.154,1.5708,0.2333
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-0.367186,9.26937,-1.14805,2.031,4.438,1.806,-1.63814,9.3474,1.5708,1.6104
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.2399,3.30651,-1.12385,2.032,4.287,1.68,-1.59689,12.7284,1.5708,2.8777
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,13.4453,12.6409,-0.991941,0.58,0.666,1.289,-1.60773,18.4811,1.5708,0.7546
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-5.72865,9.37012,-1.28837,1.936,4.683,1.783,-1.6294,11.0579,1.5708,2.1195
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,12.3671,8.89,-1.14194,1.928,4.949,1.544,-1.58571,15.2735,1.5708,0.6233
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-12.6083,9.57876,-1.35709,2.052,4.68,1.591,-1.6294,15.8922,1.5708,2.4919
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.1772,6.32867,-1.30693,2.168,4.837,1.642,-1.57785,20.2367,1.5708,2.8228
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.0838,0.909459,-1.32401,2.111,4.22,1.656,-1.71571,17.1591,1.5708,3.0884
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,50.9869,2.46202,-0.428193,2.3,4.447,1.902,-1.61874,51.0481,1.5708,0.0482
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,5.51669,9.33006,-1.11967,2.122,4.627,1.782,-1.58571,10.8967,1.5708,1.0368
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,42.714,8.69008,-0.641702,2.199,5.273,2.276,-1.61244,43.5938,1.5708,0.2007
