label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-27.9356,-46.368,-0.204366,2.17,4.554,1.844,2.44936,54.1335,1.5708,-2.113
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,45.0536,-8.06266,-0.863609,1.893,4.847,1.614,-1.66084,45.7775,1.5708,-0.1771
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-11.5892,-9.14985,-0.959999,0.796,0.878,1.628,1.46887,14.797,1.5708,-2.4733
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,26.6281,-3.72612,-0.739668,0.911,2.095,1.803,-1.60185,26.8977,1.5708,-0.139
car,57613ffc-3056-4cb9-8fb5-cc250cf3d37e,static,-17.162,-60.6673,0.153111,2.613,5.36,2.0,-0.0277529,63.0482,1.5708,-1.8465
car,77b22890-3906-4692-8cdc-43422cc38eef,static,21.8751,-7.8142,-1.05752,2.061,4.633,1.586,-1.64287,23.253,1.5708,-0.3431
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-11.4505,-10.5984,-0.774047,0.883,0.914,1.939,1.46887,15.6218,1.5708,-2.3948
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,33.0801,-8.05893,-0.988063,1.88,4.675,1.568,-1.62594,34.0619,1.5708,-0.239
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-4.06786,-14.7047,-0.98799,2.241,4.964,1.678,0.00400561,15.2889,1.5708,-1.8407
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-19.5618,-21.4787,-0.765164,2.24,5.319,2.0,-0.0450283,29.0617,1.5708,-2.3095
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-46.0734,-15.3431,-0.73662,2.046,4.912,1.714,-1.59102,48.5666,1.5708,-2.8201
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,static,-0.421514,-30.1484,-0.377141,0.678,0.753,1.825,3.13112,30.1537,1.5708,-1.5848
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,static,-23.6328,-10.6362,-1.03393,0.76,0.872,1.771,-1.55645,25.9366,1.5708,-2.7187
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-10.6469,-11.6155,-0.814495,0.755,0.907,1.725,-1.69612,15.7778,1.5708,-2.3127
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,16.8518,-7.57822,-0.899576,2.086,4.946,1.879,-1.59102,18.4992,1.5708,-0.4226
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-11.9837,-9.77212,-0.817344,0.726,1.013,1.892,1.46887,15.4846,1.5708,-2.4575
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,static,11.5434,-5.57688,-0.950837,1.012,2.048,1.807,-1.55296,12.8552,1.5708,-0.4501
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-19.668,-27.0908,-0.545593,2.131,4.655,2.02,-0.0450283,33.4819,1.5708,-2.1988
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,6.50688,5.75194,-1.10502,2.152,4.615,1.826,-1.60072,8.7547,1.5708,0.7239
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-17.6746,35.9635,-1.55118,2.004,5.235,1.871,-0.000782303,40.102,1.5708,2.0276
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,6.31487,35.5277,-1.0711,2.369,5.995,3.036,-1.57662,36.1004,1.5708,1.3949
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,13.6132,9.01248,-1.03929,2.138,4.938,1.937,-1.55516,16.3592,1.5708,0.5848
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-3.51089,55.5879,-0.531345,3.409,11.597,3.871,-0.0391727,55.7012,1.5708,1.6339
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,8.24586,9.09729,-1.10805,2.341,5.1,2.273,-1.58135,12.3281,1.5708,0.8345
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-37.6629,10.4626,-1.38048,2.216,4.664,1.732,-1.59112,39.1135,1.5708,2.8706
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,30.9029,8.79098,-1.15947,2.031,4.438,1.806,-1.64348,32.1499,1.5708,0.2771
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-8.04095,3.46934,-1.12554,2.032,4.287,1.68,-1.60229,8.8295,1.5708,2.7343
car,83176ae2-013d-4a57-839a-17363357b055,static,-16.5629,42.6866,-1.55143,2.198,4.821,1.825,-0.302875,45.8136,1.5708,1.9409
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-37.7796,4.01967,-0.86064,2.546,5.435,2.065,-1.58327,38.0026,1.5708,3.0356
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,25.4767,8.91723,-1.28509,1.936,4.683,1.783,-1.63475,27.0228,1.5708,0.3367
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,6.11031,28.401,-0.936015,2.641,5.596,3.284,-1.09617,29.0659,1.5708,1.3589
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-17.7498,18.2495,-1.69728,1.882,4.372,1.702,-0.0102053,25.5143,1.5708,2.3423
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,static,-17.8829,13.1183,-1.47289,0.943,0.977,1.737,1.08611,22.2274,1.5708,2.5087
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,43.7701,8.34216,-1.18229,1.928,4.949,1.544,-1.59112,44.5737,1.5708,0.1883
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,18.5601,9.16187,-1.33669,2.052,4.68,1.591,-1.63475,20.7414,1.5708,0.4585
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-13.4754,6.94157,-1.29727,2.168,4.837,1.642,-1.58327,15.2136,1.5708,2.6659
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-16.3143,3.34497,-1.25927,2.111,4.22,1.656,-1.58484,16.7012,1.5708,2.9394
car,ded09967-d80e-4594-a149-ecc3de86800d,static,36.865,8.8201,-1.15163,2.122,4.627,1.782,-1.59112,37.9229,1.5708,0.2348
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-17.5697,28.9107,-1.47708,2.324,5.706,2.189,-0.051388,33.863,1.5708,2.1169
car,e9e21052-be5a-4910-a519-36855c185eff,static,-29.9731,0.825714,-1.14297,1.789,4.209,1.579,-1.58484,30.0062,1.5708,3.1141
