label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2807,-9.9376,-0.339147,0.796,0.878,1.628,1.4808,30.923,1.5708,-0.3272
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.52511,-2.70014,-1.02536,0.911,2.095,1.803,-1.57597,3.8364,1.5708,-0.8189
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.330526,-26.0706,0.426077,0.64,0.626,1.825,0.0733642,26.0762,1.5708,-1.5581
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.919,-10.4437,-0.145329,0.883,0.914,1.939,1.4808,31.6897,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.1956,-20.9668,0.139959,2.241,4.964,1.678,0.0155938,33.5535,1.5708,-0.675
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4789,-12.5473,-0.623262,2.103,4.666,1.731,-1.57911,35.7584,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.26597,-25.0031,0.231908,0.745,0.708,1.709,0.0222503,25.1066,1.5708,-1.6612
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5117,-21.9118,0.0246099,2.24,5.319,2.0,-0.0334499,24.3027,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9925,-16.0894,-0.447704,2.046,4.912,1.714,-1.57911,22.6898,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1632,-6.82649,-0.967875,2.161,4.854,2.0,-1.57911,35.8328,1.5708,-2.9498
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3485,-22.2151,-0.243756,1.815,4.029,1.687,1.56248,44.319,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1932,-19.5511,-0.341474,1.899,4.354,1.662,1.52758,42.9078,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7215,-22.3427,-0.120154,1.981,4.125,1.816,1.56248,39.6221,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.08742,-23.7301,0.323912,0.836,0.739,1.813,-2.77763,23.8239,1.5708,-1.4831
