label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-2.3896,-33.6218,-1.00668,0.593,0.57,2.0,-3.07414,33.7216,1.5708,-1.6417
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.7851,-14.091,-1.13879,0.746,0.654,1.821,-0.0315072,22.7192,1.5708,-0.67
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.0784226,-9.80585,-1.11866,0.928,0.886,1.812,0.204647,9.8698,1.5708,-1.5788
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-60.1537,-5.426,-2.33337,2.557,6.087,2.668,-1.56114,60.443,1.5708,-3.0516
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-40.4149,-5.74191,-2.13497,2.13,4.803,2.02,-1.56114,40.8765,1.5708,-3.0005
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,5.64314,-32.5252,-0.611968,3.178,10.534,3.579,0.0173648,33.0168,1.5708,-1.399
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.35677,-13.9368,-1.12012,2.059,3.672,1.625,0.0102085,16.8237,1.5708,-0.9795
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.156,-7.20185,-1.01643,0.856,0.61,1.835,-0.0123074,18.6341,1.5708,-0.3974
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.96871,-6.81034,-1.01941,0.93,0.701,2.0,0.0309793,7.4989,1.5708,-1.9819
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.2114,-10.2442,-0.205186,0.884,0.722,2.028,-1.59884,30.0145,1.5708,-0.3483
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.2759,-23.6185,-0.618735,2.596,6.341,3.285,0.0559388,27.101,1.5708,-1.0587
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.329,-31.7618,-0.733547,2.612,6.224,3.296,-0.0138783,34.453,1.5708,-1.1735
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.67823,-22.9594,-1.1462,2.207,4.504,1.902,-0.0164965,23.0492,1.5708,-1.4978
