label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,2.53361,-15.0425,-0.989394,0.593,0.57,2.0,-3.10068,15.2864,1.5708,-1.4039
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,6.39108,-9.22964,-0.99714,0.928,0.886,1.812,1.6162,11.2706,1.5708,-0.9652
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-36.6801,-6.09507,-2.13702,2.13,4.803,2.02,-1.55279,37.2444,1.5708,-2.9769
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,9.75502,-37.2405,-0.412005,3.178,10.534,3.579,0.00826806,38.4992,1.5708,-1.3146
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,13.1565,-13.9166,-1.02641,2.059,3.672,1.625,0.0185663,19.1786,1.5708,-0.8135
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.7061,-9.59697,-1.08326,0.856,0.61,1.835,-1.54215,20.1688,1.5708,-0.4967
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,0.766335,-6.86444,-0.952004,0.93,0.701,2.0,0.0742465,6.9724,1.5708,-1.4596
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,17.1431,-23.5694,-0.513225,2.596,6.341,3.285,0.0642975,29.149,1.5708,-0.942
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7085,-9.27199,-0.860652,0.901,0.972,1.797,-1.59555,16.5721,1.5708,-0.5947
car,784214d7-3e98-4f48-8593-156716520ae2,static,46.5525,-3.4259,0.524298,1.933,3.857,1.848,-1.56414,46.6813,1.5708,-0.0735
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,17.2548,-31.7118,-0.624078,2.612,6.224,3.296,-0.00552114,36.1076,1.5708,-1.0725
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,5.54278,-22.9934,-1.06238,2.207,4.504,1.902,-0.00813934,23.6759,1.5708,-1.3342
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0129,-10.0911,-1.09657,0.81,0.748,1.815,-1.59555,17.303,1.5708,-0.6241
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-23.4205,-6.09699,-1.71804,2.333,4.678,2.01,-1.53534,24.262,1.5708,-2.8869
car,bf87dcde-414b-4e17-b438-c78af805a164,static,46.6348,-6.67107,0.559016,2.062,4.255,1.765,-1.57217,47.1128,1.5708,-0.1421
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,3.09759,-22.1589,-0.950131,0.773,0.639,1.89,-0.00587026,22.3945,1.5708,-1.4319
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,5.51846,-29.3584,-0.585675,2.163,4.477,3.202,0.023279,29.8783,1.5708,-1.385
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,17.1668,-46.0693,-1.21396,2.442,6.003,2.195,0.00407894,49.1788,1.5708,-1.2141
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.9491,-7.53237,-1.07606,0.766,0.782,1.907,-0.0388596,23.2305,1.5708,-0.3306
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,17.2935,-38.4173,-1.28175,2.298,5.005,2.0,-0.0133758,42.1497,1.5708,-1.1478
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.019,9.53632,-1.82204,0.631,1.782,1.491,0.00247773,18.7315,1.5708,2.6046
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-16.7839,9.50186,-1.86653,0.589,1.775,1.229,0.00247773,19.377,1.5708,2.6265
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-14.4703,9.52835,-1.75459,0.662,1.787,1.257,-0.0149769,17.4143,1.5708,2.5593
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,3.01112,10.9992,-1.05503,0.781,0.808,1.766,1.53782,11.4526,1.5708,1.3036
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,6.20528,27.1629,-1.39218,2.328,4.777,2.0,0.00788867,27.8974,1.5708,1.3462
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-22.4967,9.5274,-1.6402,2.306,4.684,2.0,1.58301,24.486,1.5708,2.741
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-12.1925,9.39154,-1.64961,0.728,1.842,1.271,0.00247773,15.4783,1.5708,2.4852
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-15.2567,9.53698,-1.70948,0.68,1.783,1.257,-0.0149769,18.0733,1.5708,2.5829
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,52.7344,8.81222,1.37019,2.134,4.724,2.0,1.57725,53.4832,1.5708,0.1656
