label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,0.0725107,-17.68,-1.00202,0.593,0.57,2.0,-3.10109,17.7085,1.5708,-1.5667
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.3863,-14.2176,-1.07937,0.761,0.687,1.78,0.0483574,24.0652,1.5708,-0.6328
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,2.82117,-9.42065,-1.05215,0.928,0.886,1.812,1.81474,9.8901,1.5708,-1.2798
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-38.7524,-6.04056,-2.18378,2.13,4.803,2.02,-1.55321,39.2811,1.5708,-2.987
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.6454,-34.5428,-0.46071,3.178,10.534,3.579,0.0078626,35.3818,1.5708,-1.353
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,11.0757,-13.8819,-1.0337,2.059,3.672,1.625,0.0181609,17.789,1.5708,-0.8974
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.5315,-8.77366,-1.06419,0.856,0.61,1.835,-1.07483,19.6332,1.5708,-0.464
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.33558,-6.8252,-0.974158,0.93,0.701,2.0,0.0528955,7.0225,1.5708,-1.764
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.5238,-14.2475,-1.04765,0.884,0.722,2.028,0.0497538,23.3927,1.5708,-0.6556
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,15.0584,-23.5361,-0.512146,2.596,6.341,3.285,0.0638921,27.9458,1.5708,-1.0016
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,14.575,-8.96242,-0.885486,0.901,0.972,1.797,-1.59596,17.133,1.5708,-0.5513
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,15.1672,-31.6786,-0.618919,2.612,6.224,3.296,-0.00592663,35.1278,1.5708,-1.1243
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,3.45913,-22.9555,-1.07201,2.207,4.504,1.902,-0.00854485,23.2394,1.5708,-1.4212
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,15.0544,-10.0018,-1.0616,0.81,0.748,1.815,-1.59596,18.1052,1.5708,-0.5864
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.4933,-6.0477,-1.75619,2.333,4.678,2.01,-1.53576,26.2596,1.5708,-2.9087
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.5555,-6.6495,0.581773,2.062,4.255,1.765,-1.57258,45.0527,1.5708,-0.1481
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,1.21882,-19.2875,-0.968723,0.773,0.639,1.89,-0.00627576,19.3502,1.5708,-1.5077
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,3.43212,-29.3203,-0.592069,2.163,4.477,3.202,0.0228736,29.5264,1.5708,-1.4543
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,15.0742,-46.0363,-1.20173,2.442,6.003,2.195,0.00367347,48.4563,1.5708,-1.2544
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.83,-7.48292,-1.07827,0.766,0.782,1.907,-0.0392652,21.2223,1.5708,-0.3608
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,15.2039,-38.3845,-1.27323,2.298,5.005,2.0,-0.0137813,41.3056,1.5708,-1.1937
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,19.1047,26.7842,-1.21886,0.549,0.485,2.0,3.10401,32.9222,1.5708,0.9512
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,1.08389,11.1426,-1.07423,0.781,0.808,1.766,1.53755,11.2466,1.5708,1.4738
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,4.07188,27.1997,-1.41045,2.328,4.777,2.0,0.00761935,27.5389,1.5708,1.4222
