label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,21.6401,-3.4046,-0.899538,2.099,4.914,2.0,-1.56005,21.9247,1.5708,-0.156
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.18352,-27.514,-1.02331,0.593,0.57,2.0,-3.06643,27.5584,1.5708,-1.6138
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.3983,-10.862,-0.76228,0.761,0.687,1.78,-1.57506,25.8078,1.5708,-0.4346
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4674,-14.2676,-1.10026,0.746,0.654,1.821,-0.0238058,23.3628,1.5708,-0.6578
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.795173,-9.8901,-1.10485,0.928,0.886,1.812,-1.57838,9.9833,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6949,-6.02104,-2.18921,2.13,4.803,2.02,-1.55342,40.2086,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65677,-32.3496,-0.477619,3.178,10.534,3.579,0.00761265,33.0309,1.5708,-1.3679
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1024,-13.8705,-1.09562,2.059,3.672,1.625,0.0179109,17.1945,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8856,-7.03303,-0.972449,0.856,0.61,1.835,-0.00460563,19.2433,1.5708,-0.3747
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25669,-6.82705,-1.00994,0.93,0.701,2.0,0.038682,7.2609,1.5708,-1.89
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.3593,-9.99771,-0.527525,0.884,0.722,2.028,-1.59112,25.4144,1.5708,-0.4044
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0849,-23.5268,-0.595684,2.596,6.341,3.285,0.0636422,27.4272,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.5216,-8.28385,-0.685411,0.901,0.972,1.797,-1.59618,25.8921,1.5708,-0.3258
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1935,-31.6694,-0.717315,2.612,6.224,3.296,-0.00617655,34.712,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49121,-22.9437,-1.14257,2.207,4.504,1.902,-0.00879477,23.1068,1.5708,-1.4626
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4367,-6.03175,-1.77186,2.333,4.678,2.01,-1.53597,27.1739,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5748,-6.64681,0.495197,2.062,4.255,1.765,-1.5728,44.0816,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.569706,-9.56617,-1.05371,0.773,0.639,1.89,-0.00652568,9.6409,1.5708,-1.6303
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46369,-29.3094,-0.674286,2.163,4.477,3.202,0.0226236,29.4205,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0985,-46.0265,-1.32619,2.442,6.003,2.195,0.00342353,48.1556,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1572,-7.00301,-1.13526,0.766,0.782,1.907,-0.0395151,20.4286,1.5708,-0.3505
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-7.74675,-2.80526,-1.25666,2.245,5.017,2.0,-1.54103,8.3343,1.5708,-2.7942
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.229,-38.3743,-1.38387,2.298,5.005,2.0,-0.0140312,40.9508,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1898,15.6415,-1.00691,0.549,0.485,2.0,-3.10276,24.0112,1.5708,0.7102
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0421132,11.2423,-1.08464,0.781,0.808,1.766,1.53718,11.2946,1.5708,1.5671
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10332,27.2044,-1.39713,2.328,4.777,2.0,0.00724048,27.4165,1.5708,1.4572
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6326,9.59092,-1.68008,2.306,4.684,2.0,1.58238,27.4197,1.5708,2.7836
