label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.153683,-18.1633,-0.996429,0.593,0.57,2.0,-3.10126,18.1913,1.5708,-1.5793
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,19.1088,-13.7665,-1.06856,0.761,0.687,1.78,0.0481789,23.5755,1.5708,-0.6243
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,2.33418,-9.39983,-1.04873,0.928,0.886,1.812,1.88087,9.7419,1.5708,-1.3274
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-38.9746,-6.02828,-2.21582,2.13,4.803,2.02,-1.55339,39.5002,1.5708,-2.9881
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.4034,-34.1795,-0.445157,3.178,10.534,3.579,0.00768354,34.9749,1.5708,-1.3575
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.8378,-13.8762,-1.02532,2.059,3.672,1.625,0.0179819,17.6368,1.5708,-0.9077
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.4688,-8.58745,-1.05348,0.856,0.61,1.835,-0.977288,19.4939,1.5708,-0.4569
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.55485,-6.81759,-0.975886,0.93,0.701,2.0,0.0387534,7.0604,1.5708,-1.795
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,18.2608,-13.7845,-1.03705,0.884,0.722,2.028,0.0495753,22.9029,1.5708,-0.6466
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.8191,-23.5311,-0.496804,2.596,6.341,3.285,0.0637138,27.813,1.5708,-1.0088
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.9016,-8.94876,-0.913971,0.901,0.972,1.797,-1.59614,17.4061,1.5708,-0.5408
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.9272,-31.6737,-0.599468,2.612,6.224,3.296,-0.00610589,35.0201,1.5708,-1.1304
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.22286,-22.949,-1.06337,2.207,4.504,1.902,-0.00872414,23.1986,1.5708,-1.4313
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.3916,-9.98251,-1.04516,0.81,0.748,1.815,-1.59614,18.3751,1.5708,-0.5754
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.7165,-6.03759,-1.77746,2.333,4.678,2.01,-1.53594,26.4755,1.5708,-2.911
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.3134,-6.64862,0.601768,2.062,4.255,1.765,-1.57277,44.8134,1.5708,-0.1489
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,1.00334,-18.8237,-0.964185,0.773,0.639,1.89,-0.00645502,18.8751,1.5708,-1.5175
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.8327,-46.0319,-1.17536,2.442,6.003,2.195,0.00349435,48.3769,1.5708,-1.2591
