label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,6.48437,-12.9298,-1.04165,0.593,0.57,2.0,-2.88119,14.5021,1.5708,-1.1059
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,11.9876,-9.00059,-1.07924,0.928,0.886,1.812,1.60884,15.0292,1.5708,-0.644
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-52.2157,-5.57491,-1.66683,2.557,6.087,2.668,-1.56015,52.5389,1.5708,-3.0352
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,51.2302,-4.38479,-0.292494,2.202,5.309,2.0,-1.58895,51.4183,1.5708,-0.0854
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-32.4723,-5.89803,-1.67834,2.13,4.803,2.02,-1.56015,33.0462,1.5708,-2.9619
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,17.4059,-14.1185,-1.20614,2.059,3.672,1.625,0.0111631,22.4444,1.5708,-0.6815
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,20.2399,-9.97033,-1.30702,0.856,0.61,1.835,-1.54951,22.6002,1.5708,-0.4577
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,5.07153,-6.94533,-0.958984,0.93,0.701,2.0,0.0668391,8.6532,1.5708,-0.9401
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,21.3094,-23.8064,-0.770184,2.596,6.341,3.285,0.0568908,31.9598,1.5708,-0.8407
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.1837,-9.45916,-1.03486,0.901,0.972,1.797,-1.60291,17.919,1.5708,-0.5571
car,784214d7-3e98-4f48-8593-156716520ae2,static,31.7877,-3.68029,-0.990161,1.933,3.857,1.848,-1.5715,32.0154,1.5708,-0.1153
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,21.345,-31.9492,-0.905933,2.612,6.224,3.296,-0.0129224,38.4341,1.5708,-0.9818
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.6473,-10.2954,-1.27682,0.81,0.748,1.815,-1.60291,18.774,1.5708,-0.582
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-19.2032,-6.00659,-1.42452,2.333,4.678,2.01,-1.5427,20.1711,1.5708,-2.8384
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,26.1968,-7.78395,-1.34488,0.766,0.782,1.907,-0.0462582,27.3619,1.5708,-0.2888
car,ea2e1c09-ff93-479b-9dfb-3ce69bba7957,static,51.6183,-1.12778,0.299272,2.145,5.288,1.872,-1.5715,51.6315,1.5708,-0.0218
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-11.5168,9.56799,-1.57558,0.631,1.782,1.491,-0.00575959,15.0554,1.5708,2.4484
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-12.2807,9.54072,-1.61052,0.589,1.775,1.229,-0.00575959,15.6344,1.5708,2.4811
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-9.9714,9.54552,-1.52771,0.662,1.787,1.257,-0.0232129,13.8881,1.5708,2.378
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,7.45157,10.8529,-1.04625,0.781,0.808,1.766,1.52961,13.2063,1.5708,0.9691
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,10.798,26.9905,-1.37585,2.328,4.777,2.0,-0.000349066,29.1029,1.5708,1.1902
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-17.9806,9.61787,-1.31222,2.306,4.684,2.0,1.57481,20.4335,1.5708,2.6504
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-7.70033,9.38735,-1.45192,0.728,1.842,1.271,-0.00575959,12.2281,1.5708,2.2578
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,26.3839,10.3923,-1.05632,0.784,0.672,1.812,2.21168,28.3765,1.5708,0.3752
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-10.755,9.56127,-1.47264,0.68,1.783,1.257,-0.0232129,14.4657,1.5708,2.4149
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-23.8666,9.64995,-1.50603,2.103,4.816,2.0,1.57481,25.7877,1.5708,2.7574
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,6.96643,11.4581,-1.03515,0.658,0.636,2.0,-3.12117,13.4496,1.5708,1.0245
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-6.15226,9.36779,-1.45211,0.63,1.822,1.298,-0.0581195,11.3011,1.5708,2.1519
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,20.5682,10.8428,-1.16113,2.271,5.026,2.0,0.658338,23.2802,1.5708,0.4851
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-38.7137,9.9402,-1.6618,2.042,4.795,2.0,1.5399,40.004,1.5708,2.8903
car,d51982e0-b07d-419b-ba99-8aa942322114,static,42.4435,4.92432,-0.572792,2.353,5.284,2.269,1.53467,42.732,1.5708,0.1155
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-51.6538,10.0367,-1.54369,2.236,5.557,2.175,1.55474,52.6425,1.5708,2.9497
