label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,1.35912,-16.1816,-0.980375,0.593,0.57,2.0,-3.10018,16.2681,1.5708,-1.487
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.479,-15.7617,-1.15157,0.761,0.687,1.78,0.049264,25.8679,1.5708,-0.656
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,4.71083,-9.33914,-1.00599,0.928,0.886,1.812,1.61669,10.5083,1.5708,-1.1036
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-37.6827,-6.09325,-2.13433,2.13,4.803,2.02,-1.5523,38.2318,1.5708,-2.9813
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,8.75807,-36.159,-0.384329,3.178,10.534,3.579,0.00876958,37.2065,1.5708,-1.3332
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,12.1568,-13.8892,-1.0227,2.059,3.672,1.625,0.0190677,18.4863,1.5708,-0.8518
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6765,-9.28097,-1.07413,0.856,0.61,1.835,-1.54166,19.9937,1.5708,-0.4835
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-0.260289,-6.84385,-0.954898,0.93,0.701,2.0,0.0747475,6.915,1.5708,-1.6088
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,19.7819,-15.7333,-1.03654,0.884,0.722,2.028,0.0157514,25.2969,1.5708,-0.6719
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,16.1484,-23.5394,-0.498758,2.596,6.341,3.285,0.0647986,28.5504,1.5708,-0.9695
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.0216,-9.15669,-0.846116,0.901,0.972,1.797,-1.59506,16.768,1.5708,-0.5785
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.2642,-31.6819,-0.600002,2.612,6.224,3.296,-0.00501953,35.6178,1.5708,-1.0965
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.54764,-22.9697,-1.04669,2.207,4.504,1.902,-0.00763773,23.4389,1.5708,-1.3753
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.3844,-10.1064,-1.07987,0.81,0.748,1.815,-1.59506,17.613,1.5708,-0.6125
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.4232,-6.08821,-1.71754,2.333,4.678,2.01,-1.53485,25.2291,1.5708,-2.8973
car,bf87dcde-414b-4e17-b438-c78af805a164,static,45.6323,-6.62556,0.548651,2.062,4.255,1.765,-1.57168,46.1141,1.5708,-0.1442
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.2271,-20.8621,-0.938327,0.773,0.639,1.89,-0.00536866,21.0016,1.5708,-1.4644
