label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4248,10.76,-0.825445,0.784,0.672,1.812,2.21912,22.2212,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8983,9.59468,-1.75812,0.68,1.783,1.257,-0.0157113,20.3838,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,31.525,5.56966,-0.359617,2.441,5.063,2.0,1.56256,32.0152,1.5708,0.1749
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1291,8.81349,1.38338,2.134,4.724,2.0,1.57651,50.9168,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0309,9.57305,-1.97026,2.103,4.816,2.0,1.58227,32.5337,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.00850489,11.6112,-1.08091,0.658,0.636,2.0,-3.11366,11.6614,1.5708,1.5715
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2778,9.44041,-1.67399,0.63,1.822,1.298,-0.050621,16.3775,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,47.1281,2.75583,0.840413,2.265,5.135,2.0,1.58925,47.2161,1.5708,0.0584
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8851,9.73913,-2.3283,2.042,4.795,2.0,1.54737,46.965,1.5708,2.9324
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,21.8675,5.95368,-0.600335,2.27,5.293,2.051,1.42172,22.6714,1.5708,0.2658
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8298,9.72835,-2.38592,2.236,5.557,2.175,1.56221,59.6765,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.662746,11.2305,-1.00572,0.7,0.644,2.0,-3.08801,11.2949,1.5708,1.6297
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11527,9.41257,-1.27226,0.942,2.471,1.555,-3.10267,11.8677,1.5708,2.2181
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3488,46.4721,-1.74929,1.888,4.323,2.0,-0.023915,48.9725,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51302,20.3587,-1.13539,2.458,4.724,2.059,-0.00663475,20.6907,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95795,9.43471,-1.44563,0.905,2.165,1.449,-3.10267,11.2517,1.5708,2.1341
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1896,9.68302,-1.95447,0.569,1.877,1.339,0.0017436,22.4767,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,13.5357,12.0347,-0.740635,2.28,5.346,2.537,0.493254,18.1273,1.5708,0.7268
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0061,10.3093,-0.818706,0.813,0.712,2.0,2.14215,22.521,1.5708,0.4758
