label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.319943,-19.038,-1.01076,0.593,0.57,2.0,-3.10136,19.0675,1.5708,-1.5876
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.7995,-13.0056,-1.16294,0.761,0.687,1.78,0.0480784,22.8893,1.5708,-0.6052
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.6534,-22.0212,-1.00912,0.746,0.654,1.821,-0.0238363,28.8773,1.5708,-0.868
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.6721,-9.43144,-1.06537,0.928,0.886,1.812,1.94884,9.6376,1.5708,-1.3953
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.1849,-6.02425,-2.23159,2.13,4.803,2.02,-1.55348,39.708,1.5708,-2.989
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.17356,-33.6832,-0.475528,3.178,10.534,3.579,0.00758281,34.4419,1.5708,-1.361
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.6099,-13.8745,-1.03758,2.059,3.672,1.625,0.0178812,17.4971,1.5708,-0.918
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.578,-8.28347,-1.05631,0.856,0.61,1.835,-0.705102,19.4607,1.5708,-0.4404
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.75697,-6.81537,-0.984766,0.93,0.701,2.0,0.0386528,7.1068,1.5708,-1.8231
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,17.9808,-12.9806,-1.05091,0.884,0.722,2.028,0.0496245,22.2016,1.5708,-0.6253
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.5912,-23.5302,-0.515854,2.596,6.341,3.285,0.0636134,27.6919,1.5708,-1.0157
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.7239,-9.01184,-0.972197,0.901,0.972,1.797,-1.59623,18.1494,1.5708,-0.5204
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.6995,-31.673,-0.624873,2.612,6.224,3.296,-0.00620669,34.9234,1.5708,-1.1363
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.99843,-22.9473,-1.08422,2.207,4.504,1.902,-0.00882496,23.1678,1.5708,-1.4409
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,16.2823,-9.96002,-1.02695,0.81,0.748,1.815,-1.59623,19.1147,1.5708,-0.549
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.9274,-6.03498,-1.79067,2.333,4.678,2.01,-1.53603,26.6807,1.5708,-2.9129
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.0799,-6.65005,0.601661,2.062,4.255,1.765,-1.57286,44.5828,1.5708,-0.1497
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.708577,-17.9705,-0.985783,0.773,0.639,1.89,-0.00655582,18.0115,1.5708,-1.5314
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.6048,-46.031,-1.21203,2.442,6.003,2.195,0.0033936,48.3076,1.5708,-1.2636
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.3683,-7.46,-1.07464,0.766,0.782,1.907,-0.039546,20.7831,1.5708,-0.3677
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7358,-38.379,-1.28113,2.298,5.005,2.0,-0.0140615,41.1307,1.5708,-1.2042
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6247,9.592,-1.89055,0.631,1.782,1.491,0.00186005,21.0347,1.5708,2.666
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.3899,9.55806,-1.9366,0.589,1.775,1.229,0.00186005,21.7043,1.5708,2.6836
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.644,25.2896,-1.19486,0.549,0.485,2.0,3.10366,31.4419,1.5708,0.9355
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.0754,9.58295,-1.81994,0.662,1.787,1.257,-0.0155951,19.6651,1.5708,2.6302
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.637312,11.2004,-1.08253,0.781,0.808,1.766,1.55813,11.2706,1.5708,1.514
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.63025,27.2016,-1.41623,2.328,4.777,2.0,0.00727113,27.4793,1.5708,1.4381
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.105,9.58742,-1.72193,2.306,4.684,2.0,1.58238,26.9285,1.5708,2.7768
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.7967,9.44454,-1.71031,0.728,1.842,1.271,0.00186005,17.6371,1.5708,2.5735
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4439,10.7529,-0.810562,0.784,0.672,1.812,2.21922,22.2339,1.5708,0.5052
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.8623,9.59213,-1.77642,0.68,1.783,1.257,-0.0155951,20.3526,1.5708,2.6488
car,813d626b-244b-4081-95ae-e30871d9903b,static,43.5314,5.34293,0.658688,2.441,5.063,2.0,1.56267,43.863,1.5708,0.1221
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1621,8.81926,1.43339,2.134,4.724,2.0,1.57662,50.9516,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-30.9946,9.56895,-2.00173,2.103,4.816,2.0,1.58238,32.4998,1.5708,2.8421
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.0266857,11.6109,-1.08165,0.658,0.636,2.0,-3.11355,11.6612,1.5708,1.5685
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2418,9.4384,-1.68763,0.63,1.822,1.298,-0.0505053,16.3486,1.5708,2.5223
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,33.4404,5.09652,0.224504,2.27,5.293,2.051,1.57191,33.8273,1.5708,0.1512
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-30.4819,6.35757,-1.75854,2.353,5.284,2.269,1.54225,31.1875,1.5708,2.936
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.793,9.72101,-2.44528,2.236,5.557,2.175,1.56232,59.6414,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.645327,11.196,-1.00721,0.7,0.644,2.0,-3.08789,11.2597,1.5708,1.6284
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.07964,9.41133,-1.27972,0.942,2.471,1.555,-3.10255,11.8462,1.5708,2.2157
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.3807,46.4733,-1.74097,1.888,4.323,2.0,-0.0237989,48.9833,1.5708,1.2512
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.54727,20.3586,-1.1342,2.458,4.724,2.059,-0.00651841,20.6964,1.5708,1.3983
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.92214,9.43357,-1.45194,0.905,2.165,1.449,-3.10255,11.2326,1.5708,2.1314
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.1533,9.68016,-1.97509,0.569,1.877,1.339,0.00186005,22.4446,1.5708,2.6938
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,20.9627,6.45311,-0.523584,2.28,5.346,2.537,1.43929,21.9397,1.5708,0.2986
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,20.0349,10.3452,-0.799345,0.813,0.712,2.0,2.14225,22.5623,1.5708,0.4766
