label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-10.9934,-3.06191,-1.62945,2.099,4.914,2.0,-1.59505,11.5276,1.5708,-2.87
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.352495,-23.8332,-0.976137,0.593,0.57,2.0,-3.0665,23.8558,1.5708,-1.5856
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.4472,-10.8134,-1.01639,0.761,0.687,1.78,-1.57515,23.1528,1.5708,-0.4865
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.30367,-9.92138,-1.08131,0.928,0.886,1.812,-1.57847,10.0649,1.5708,-1.4401
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2105,-6.02118,-2.19016,2.13,4.803,2.02,-1.55351,39.7305,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.13962,-32.5697,-0.412918,3.178,10.534,3.579,0.00755099,33.3456,1.5708,-1.355
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5855,-13.8731,-1.05485,2.059,3.672,1.625,0.0178493,17.4822,1.5708,-0.919
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.1022,-7.38808,-1.0759,0.856,0.61,1.835,-0.0348642,19.5814,1.5708,-0.3875
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77311,-6.82853,-0.986551,0.93,0.701,2.0,0.0386205,7.1236,1.5708,-1.8248
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,20.3037,-10.1256,-0.860983,0.884,0.722,2.028,-1.52489,22.7048,1.5708,-0.4626
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5669,-23.529,-0.539145,2.596,6.341,3.285,0.0635808,27.6785,1.5708,-1.0164
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,21.0579,-8.84149,-0.923393,0.901,0.972,1.797,-1.59627,22.8574,1.5708,-0.3975
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6749,-31.6718,-0.649492,2.612,6.224,3.296,-0.00623829,34.9124,1.5708,-1.1369
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97358,-22.9457,-1.09403,2.207,4.504,1.902,-0.00885652,23.1634,1.5708,-1.4419
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.7582,-10.1002,-0.837778,0.81,0.748,1.815,-1.76031,24.0028,1.5708,-0.4346
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9526,-6.03237,-1.76457,2.333,4.678,2.01,-1.53606,26.7028,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0574,-6.64986,0.546785,2.062,4.255,1.765,-1.57289,44.5598,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.376572,-13.3089,-1.00906,0.773,0.639,1.89,-0.00658742,13.3524,1.5708,-1.5425
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5792,-46.0296,-1.23865,2.442,6.003,2.195,0.00336185,48.2992,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4139,-7.19369,-1.10087,0.766,0.782,1.907,-0.039577,20.7331,1.5708,-0.3549
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7103,-38.3776,-1.30678,2.298,5.005,2.0,-0.014093,41.1211,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6651,9.59468,-1.87101,0.631,1.782,1.491,0.00179274,21.07,1.5708,2.6668
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4303,9.5608,-1.91623,0.589,1.775,1.229,0.00179274,21.7398,1.5708,2.6843
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1158,9.58552,-1.80212,0.662,1.787,1.257,-0.0156621,19.6998,1.5708,2.6311
