label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,1.15412,-16.4036,-0.983785,0.593,0.57,2.0,-3.10034,16.4736,1.5708,-1.5006
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,20.3098,-15.5168,-1.15593,0.761,0.687,1.78,0.0491026,25.5851,1.5708,-0.6524
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,4.4006,-9.36173,-1.01641,0.928,0.886,1.812,1.63747,10.3942,1.5708,-1.1314
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-37.8673,-6.08296,-2.13792,2.13,4.803,2.02,-1.55246,38.4123,1.5708,-2.9823
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,8.56591,-35.8966,-0.39102,3.178,10.534,3.579,0.00860808,36.9066,1.5708,-1.3365
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,11.9702,-13.8867,-1.02634,2.059,3.672,1.625,0.0189062,18.3624,1.5708,-0.8594
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6591,-9.17916,-1.07549,0.856,0.61,1.835,-1.54182,19.9313,1.5708,-0.4794
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-0.445837,-6.83945,-0.958064,0.93,0.701,2.0,0.0745861,6.9206,1.5708,-1.6359
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,19.558,-15.5039,-1.04155,0.884,0.722,2.028,0.0295536,24.9794,1.5708,-0.6703
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,15.9603,-23.5376,-0.503228,2.596,6.341,3.285,0.0646371,28.443,1.5708,-0.9749
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,14.0599,-9.1007,-0.857839,0.901,0.972,1.797,-1.59522,16.7702,1.5708,-0.5745
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,16.0748,-31.6801,-0.605214,2.612,6.224,3.296,-0.00518104,35.5302,1.5708,-1.1012
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,4.35972,-22.9661,-1.05127,2.207,4.504,1.902,-0.00779924,23.3999,1.5708,-1.3832
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.4796,-10.0911,-1.0796,0.81,0.748,1.815,-1.59522,17.682,1.5708,-0.6087
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.6078,-6.08007,-1.72095,2.333,4.678,2.01,-1.53501,25.4062,1.5708,-2.8994
car,bf87dcde-414b-4e17-b438-c78af805a164,static,45.4467,-6.62854,0.546135,2.062,4.255,1.765,-1.57184,45.9308,1.5708,-0.1448
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.05509,-20.6104,-0.943439,0.773,0.639,1.89,-0.00553016,20.7341,1.5708,-1.4714
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.33773,-29.3305,-0.567607,2.163,4.477,3.202,0.023619,29.655,1.5708,-1.424
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,15.9916,-46.0383,-1.17942,2.442,6.003,2.195,0.00441898,48.7509,1.5708,-1.2365
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,20.7057,-7.47373,-1.08509,0.766,0.782,1.907,-0.0385194,22.04,1.5708,-0.3464
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.1157,-38.3864,-1.25557,2.298,5.005,2.0,-0.0130356,41.651,1.5708,-1.1733
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-17.2605,9.55263,-1.84635,0.631,1.782,1.491,0.00292882,19.8138,1.5708,2.6361
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-18.0254,9.5178,-1.89097,0.589,1.775,1.229,0.00292882,20.4714,1.5708,2.6558
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.0203,28.4313,-1.24447,0.549,0.485,2.0,2.96857,34.7951,1.5708,0.9573
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.7118,9.54537,-1.7786,0.662,1.787,1.257,-0.0145258,18.4699,1.5708,2.5957
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,1.83935,11.1098,-1.07709,0.781,0.808,1.766,1.53825,11.3124,1.5708,1.4067
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,4.95721,27.1892,-1.42852,2.328,4.777,2.0,0.00833974,27.6743,1.5708,1.3905
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.7385,9.54106,-1.66578,2.306,4.684,2.0,1.58345,25.6383,1.5708,2.7594
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-13.4337,9.40963,-1.67307,0.728,1.842,1.271,0.00292882,16.4865,1.5708,2.5306
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,20.7543,10.749,-0.840716,0.784,0.672,1.812,2.2203,23.3878,1.5708,0.4779
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.4982,9.55371,-1.73364,0.68,1.783,1.257,-0.0145258,19.1434,1.5708,2.6167
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.6276,9.51595,-1.93469,2.103,4.816,2.0,1.58345,31.1784,1.5708,2.8308
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.37176,11.5947,-1.07388,0.658,0.636,2.0,-3.11248,11.7248,1.5708,1.453
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,11.5506,33.436,-1.48416,2.271,5.026,2.0,0.0736197,35.406,1.5708,1.2382
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.4807,9.66405,-2.28042,2.042,4.795,2.0,1.54854,45.5755,1.5708,2.9277
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-0.718715,6.00916,-1.06629,2.353,5.284,2.269,1.54331,6.1452,1.5708,1.6898
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-57.4247,9.63792,-2.32715,2.236,5.557,2.175,1.56338,58.2744,1.5708,2.9753
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,0.700209,11.1998,-0.997924,0.7,0.644,2.0,-3.08683,11.266,1.5708,1.5084
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.72221,9.38591,-1.25678,0.942,2.471,1.555,-3.10149,11.0643,1.5708,2.1183
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,4.88115,20.3465,-1.14046,2.458,4.724,2.059,-0.00544941,20.9549,1.5708,1.3353
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-4.56655,9.40946,-1.43118,0.905,2.165,1.449,-3.10149,10.5565,1.5708,2.0226
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.7889,9.63903,-1.92815,0.569,1.877,1.339,0.00292882,21.205,1.5708,2.6676
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,36.0773,5.78454,0.239928,2.28,5.346,2.537,1.55553,36.5389,1.5708,0.159
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.3662,10.3529,-0.827619,0.813,0.712,2.0,2.14333,23.7567,1.5708,0.4512
