label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.5946,-16.7297,-0.333986,0.761,0.687,1.78,-1.86239,29.7471,1.5708,-0.5973
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,12.1824,-17.2408,-1.10991,0.746,0.654,1.821,-0.276159,21.1397,1.5708,-0.9557
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-4.42114,-9.2976,-1.02708,0.928,0.886,1.812,0.193814,10.3463,1.5708,-2.0147
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,37.7909,-3.62221,-0.0409229,2.214,4.527,1.758,1.48133,37.9641,1.5708,-0.0956
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-3.14774,-31.4498,-0.328223,3.178,10.534,3.579,-0.227294,31.6086,1.5708,-1.6706
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,3.9607,-15.3373,-1.04233,2.059,3.672,1.625,-0.234449,15.8747,1.5708,-1.3181
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,13.0119,-10.2729,-1.05569,0.856,0.61,1.835,-0.256962,16.6119,1.5708,-0.6683
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-6.60258,-5.75346,-0.941524,0.93,0.701,2.0,-0.213681,8.8081,1.5708,-2.4248
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.7012,-15.9101,-0.264855,0.884,0.722,2.028,-1.84354,29.3828,1.5708,-0.5722
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,5.72957,-25.5806,-0.465065,2.596,6.341,3.285,-0.188725,26.2185,1.5708,-1.3505
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.9623,-14.5869,-0.345978,0.901,0.972,1.797,-1.8486,30.6572,1.5708,-0.4959
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,47.3614,-2.03275,0.835201,2.134,4.724,2.0,1.32423,47.4124,1.5708,-0.0429
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,4.03581,-33.5169,-0.496431,2.612,6.224,3.296,-0.258533,33.7627,1.5708,-1.451
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-5.49949,-22.4752,-0.929401,2.207,4.504,1.902,-0.26115,23.1569,1.5708,-1.8108
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.704,-15.2857,-0.235277,0.81,0.748,1.815,-1.8486,30.7703,1.5708,-0.5199
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,38.2113,-15.3561,0.212505,2.062,4.255,1.765,-1.82522,41.182,1.5708,-0.3821
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-4.85317,-5.86202,-1.00526,0.773,0.639,1.89,-0.258882,7.6764,1.5708,-2.2623
